b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	565	0	112	176	905	35	183	6	5541
1254	1171	253	245	1416	1335	286	278	37	1772
877	215	184	49	1436	783	299	170	66	6131
392	437	78	95	756	810	151	171	74	6243
1	46	0	9	734	777	151	158	76	6245
1	428	0	88	734	1149	151	238	76	7196
731	1081	142	220	1023	1420	198	290	79	5968
115	750	21	153	424	1063	86	221	85	1459
655	580	140	122	1198	922	251	194	91	5990
105	124	23	28	417	314	87	67	97	660
874	287	184	62	1368	612	290	135	99	6263
420	523	81	111	800	930	154	190	105	6285
406	382	78	79	800	851	154	172	105	6986
1208	142	249	28	1394	371	289	79	131	6351
28	187	5	39	259	415	52	85	141	2014
259	203	50	45	545	458	106	95	142	457
830	594	170	129	1489	1100	300	228	146	5519
1	1100	0	228	331	1468	65	300	147	5519
427	156	81	34	777	513	152	105	150	5771
626	130	136	28	853	666	185	143	156	5791
316	700	64	144	517	923	108	193	169	5988
686	40	140	7	1209	652	250	133	175	6379
922	384	188	81	1209	774	250	160	175	6746
484	1066	97	227	835	1422	170	300	180	6380
835	1	170	0	1293	505	265	104	180	6381
1	528	0	109	482	997	96	204	186	6004
1	1310	0	259	214	1503	43	300	186	7246
392	511	77	102	843	889	170	179	200	6374
1136	977	242	209	1393	1292	297	274	220	5209
1136	1123	242	232	1393	1390	297	287	220	5210
1136	822	242	174	1393	1137	297	239	220	6022
1136	148	242	30	1393	415	297	85	220	6025
19	654	3	138	228	887	49	188	230	6010
1349	980	274	186	1464	1109	297	212	237	5115
41	1102	7	211	237	1275	46	245	238	5115
1210	126	249	27	1423	328	293	70	243	3769
1	932	0	195	335	1217	68	252	246	5482
536	506	110	104	728	908	152	193	249	2535
127	1	25	0	337	211	69	44	249	3835
459	685	93	141	899	1409	189	300	249	5413
127	469	25	97	337	678	69	141	249	6468
459	23	93	6	894	679	188	149	249	6474
718	1216	141	251	895	1445	179	300	266	4576
543	546	112	114	983	937	204	197	299	5393
790	491	161	95	987	672	205	134	346	6545
1154	580	248	120	1373	789	293	162	349	5932
1169	126	251	26	1373	311	293	64	349	5933
418	564	87	118	1227	1142	259	241	371	6540
705	832	147	176	1336	1420	281	300	385	5431
692	572	144	119	1416	1200	297	251	385	5492
1	128	0	24	473	612	97	122	409	4141
70	1	14	0	605	577	131	126	419	4098
70	991	14	202	464	1430	101	298	419	6587
1051	31	214	6	1398	324	287	70	431	5597
699	112	142	20	1456	953	300	194	438	6616
622	367	128	79	1456	1336	300	276	438	7411
1	1150	0	246	248	1423	48	300	453	6622
867	167	180	37	1465	865	298	177	480	6573
1	1337	0	267	197	1507	39	300	481	6572
394	575	83	119	847	1020	173	208	481	6573
164	975	33	204	589	1345	118	276	498	4642
24	618	5	133	436	940	95	207	509	25
71	1081	15	220	313	1266	71	262	509	1583
24	648	5	135	313	825	71	175	509	2944
24	879	5	180	313	1145	71	241	509	2947
71	729	15	150	313	914	71	193	509	6456
15	256	3	50	460	737	100	152	509	6652
256	6	53	1	642	197	134	42	535	6801
66	333	14	70	305	595	63	125	544	6811
1	197	0	38	550	809	114	162	544	6812
37	209	6	39	262	450	51	88	553	6821
48	525	8	110	262	736	51	152	553	7325
918	219	186	42	1252	536	255	108	556	5916
953	631	194	132	1252	918	255	191	556	6788
506	1096	104	236	867	1396	181	300	571	6595
511	678	106	133	896	1066	186	213	585	2905
224	773	46	172	483	988	103	219	594	2711
395	97	84	18	1081	660	227	136	598	6779
533	31	114	7	1081	480	227	99	598	6946
1	1020	0	221	182	1240	41	274	599	2108
367	969	73	196	670	1191	137	246	601	3514
375	1168	75	250	670	1378	137	296	601	3736
370	714	74	151	670	909	137	194	601	6425
113	210	24	44	309	420	66	89	618	3832
113	410	24	88	314	594	67	127	618	4705
136	1	30	0	300	147	64	30	618	5370
1047	312	212	66	1218	452	249	96	670	4701
76	388	16	78	387	641	79	132	673	1458
357	128	74	27	471	251	96	51	675	1922
361	377	75	78	488	511	99	104	675	7060
1	77	0	17	539	536	109	111	675	7191
173	365	37	72	436	650	92	132	687	7079
660	66	139	14	1340	681	271	130	698	4937
714	1046	143	218	999	1388	204	292	699	4839
10	560	2	105	489	1048	96	200	699	4937
811	1146	163	238	999	1418	204	298	699	5450
123	496	25	107	739	779	157	167	708	4056
1183	84	251	16	1418	316	300	63	728	4323
234	1	51	0	1117	837	223	164	730	3978
1109	1	231	0	1320	281	274	56	731	4065
1	303	0	61	829	1243	168	254	732	4065
12	595	2	132	201	796	40	174	741	444
17	1128	3	229	467	1294	95	264	741	892
93	236	19	48	391	563	82	116	795	4020
1204	216	255	42	1416	409	300	85	798	7148
341	538	74	113	443	808	98	174	805	2804
330	1248	72	262	520	1427	113	300	805	6270
1	466	0	100	222	654	44	136	807	6383
1089	44	218	9	1390	418	281	89	810	4539
