b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	691	248	140	1380	850	280	172	21	106
534	691	107	140	692	850	139	172	450	106
375	470	83	97	591	652	124	132	1148	106
739	1	155	0	1437	477	300	100	458	132
1	477	0	100	821	1324	172	276	459	132
157	780	30	162	318	1228	63	252	81	134
20	4	4	1	234	217	50	46	89	136
1057	1348	224	263	1184	1481	250	291	476	160
1195	28	252	5	1438	242	296	44	476	161
110	958	22	193	266	1131	54	228	477	161
736	931	149	192	1011	1221	205	253	1223	174
181	563	38	111	1201	1478	250	299	1054	183
1178	117	242	20	1452	348	296	67	1308	185
82	856	16	169	356	1049	81	216	319	247
570	387	109	78	779	498	153	101	717	326
726	1098	145	212	1185	1336	229	256	971	331
174	1	36	0	843	807	161	155	700	435
698	327	146	61	827	456	173	88	309	498
256	184	57	37	1462	1054	297	208	719	501
294	281	60	59	518	445	104	92	189	504
887	750	171	151	1139	938	221	190	970	591
