b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	182	113	34	919	487	186	95	714	108
1	465	0	92	838	1108	172	224	1272	109
1280	620	266	123	1445	771	300	154	734	917
1	771	0	154	135	905	28	182	735	917
437	871	92	168	605	1038	124	199	438	1223
599	1238	114	237	804	1442	154	277	867	1978
799	731	153	143	1010	970	196	192	867	2467
1102	1382	210	267	1326	1534	256	300	1073	2593
1215	1	234	0	1375	105	268	23	1073	2594
329	252	63	47	825	578	164	113	465	2673
96	8	19	1	477	298	89	56	1084	2883
527	379	106	73	646	493	130	96	677	2997
118	1211	22	231	626	1529	124	300	972	3036
626	1	124	0	1152	566	226	112	972	3037
1009	686	208	125	1182	875	241	161	746	3200
1028	106	206	19	1201	332	244	68	450	3206
