b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	310	0	64	210	519	40	105	19	370
217	805	41	154	618	1384	120	269	19	447
1	459	0	89	316	807	66	162	20	463
437	689	89	143	676	908	134	184	24	570
1391	548	277	107	1504	664	300	131	24	603
1	664	0	131	246	881	52	177	25	603
787	1157	161	231	1302	1505	260	300	27	658
1302	1	260	0	1508	190	299	36	27	659
1	195	0	37	209	406	40	77	28	659
530	253	105	47	703	422	139	81	29	749
256	516	53	106	400	802	81	161	32	1383
917	1165	192	247	1144	1418	239	300	32	1385
1144	1	239	0	1435	289	294	54	32	1386
721	827	152	157	1083	1246	224	239	35	45
130	263	25	47	651	813	130	157	37	1330
1203	1117	245	227	1476	1422	300	289	53	1136
52	1	10	0	482	479	99	98	54	1137
997	763	199	148	1196	926	241	183	58	1426
992	726	200	142	1181	915	241	184	60	1015
204	396	42	77	535	790	118	165	109	680
445	341	90	66	1002	941	206	185	118	1466
14	966	3	201	428	1226	83	254	119	889
173	236	34	48	381	545	73	109	142	1264
506	27	107	6	897	532	187	109	167	323
15	370	3	73	681	932	138	186	198	982
153	332	28	68	394	900	74	185	207	1223
454	923	90	181	741	1149	148	227	212	725
1225	6	261	1	1393	258	297	52	220	855
643	969	131	178	861	1165	174	218	221	1625
872	897	177	171	1366	1550	275	300	221	1626
867	838	175	164	1247	1211	251	237	222	1627
43	336	8	67	1455	1392	300	280	223	1628
204	1	42	0	589	383	121	79	224	1629
594	1125	122	230	779	1381	161	281	224	1632
790	608	163	124	1110	918	230	188	224	1633
1281	997	266	204	1447	1158	300	237	225	1633
40	91	8	17	351	399	71	79	225	1635
1	1158	0	237	302	1457	63	300	226	1633
302	1	63	0	1361	1071	278	220	226	1634
57	1021	11	199	254	1290	50	253	227	853
1	838	0	170	262	1270	51	250	227	951
361	340	71	64	1196	1013	244	205	227	1644
1032	632	212	128	1229	851	255	174	228	1647
140	1328	30	255	363	1556	73	300	229	1641
363	1	73	0	752	371	148	69	229	1642
957	842	189	168	1345	1212	270	245	229	1646
684	870	133	178	883	1069	174	219	229	1647
783	722	153	136	1339	1097	267	214	247	1161
176	1003	36	203	584	1374	120	280	248	1162
672	165	139	30	1247	893	261	179	286	324
297	14	60	2	465	289	96	60	286	808
1	438	0	87	716	1086	149	224	287	1247
48	326	10	67	438	1052	89	220	303	1435
515	646	108	125	1393	1344	289	263	304	1259
17	347	4	75	1304	1471	262	300	320	1177
1304	1	262	0	1493	176	298	34	320	1178
1	208	0	41	1139	1396	235	283	321	1178
402	997	81	201	887	1474	183	300	322	936
887	1	183	0	1079	171	220	32	322	937
579	1401	122	260	811	1610	166	300	325	1464
811	1	166	0	1013	480	207	103	325	1465
734	1092	151	235	992	1400	206	300	340	824
992	1	206	0	1136	151	237	32	340	825
1	41	0	9	347	382	70	78	346	676
437	384	92	75	822	749	168	146	438	1198
503	1142	106	235	750	1364	160	282	448	807
668	1242	138	244	967	1463	204	291	449	1434
573	412	119	82	1057	705	217	143	464	446
952	153	205	34	1160	347	249	74	472	344
963	243	207	43	1168	522	247	95	476	932
125	154	25	31	266	719	54	146	477	933
610	20	130	4	965	412	203	85	487	928
868	1100	167	212	1230	1543	241	300	496	331
1243	1	244	0	1499	274	296	55	496	332
1255	771	235	152	1575	1075	295	211	499	332
724	903	146	177	1239	1072	249	212	500	1263
452	49	97	8	1391	897	291	182	504	1518
409	826	83	168	1014	1461	206	295	505	1518
406	1269	85	254	640	1470	131	292	517	1547
1217	696	248	140	1472	929	300	188	529	341
1	929	0	188	525	1376	107	278	530	341
1113	327	233	63	1441	648	300	129	536	343
380	1120	79	232	675	1451	141	300	537	904
675	1	141	0	979	344	202	70	537	905
255	28	57	5	447	241	94	46	552	1172
903	22	181	5	1270	441	262	95	552	1174
561	307	106	61	1484	1198	294	241	555	328
529	558	107	108	790	729	156	139	557	1651
