b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	865	157	167	1072	1132	210	219	1082	42
1072	1368	210	266	1252	1543	246	300	1082	44
1252	1	246	0	1502	243	294	47	1082	45
528	1314	100	264	714	1491	138	300	717	55
835	1337	171	270	970	1476	200	300	608	62
1267	240	245	45	1529	619	300	121	971	65
1112	985	232	184	1438	1246	300	237	565	68
200	228	41	45	587	382	118	74	306	92
576	419	116	83	909	745	188	153	307	92
1246	680	250	138	1483	910	300	186	1158	100
1	910	0	186	585	1461	120	299	1159	100
932	1093	187	202	1334	1463	270	280	1317	125
850	460	171	94	1454	895	294	182	745	269
651	193	130	36	1031	642	206	128	188	274
1301	647	261	129	1493	839	300	168	189	274
1	839	0	168	160	1006	31	201	190	274
870	874	168	174	991	997	192	199	851	274
155	56	30	11	425	303	85	61	190	275
1101	1128	228	214	1279	1304	266	251	308	276
547	644	117	127	773	818	166	164	929	346
1105	489	226	94	1245	624	257	123	57	352
327	990	71	191	750	1213	156	238	313	358
503	593	103	120	668	738	138	152	386	359
35	883	7	175	273	1090	55	217	567	366
1320	1011	259	191	1504	1168	300	226	454	367
15	328	3	65	202	502	45	102	1145	368
749	589	148	123	1021	835	207	175	1055	371
86	1	21	0	367	148	79	33	1168	371
314	1313	63	270	473	1474	93	300	188	391
909	1	176	0	1384	425	278	91	658	393
