b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	952	27	197	474	1272	99	264	758	96
1020	338	206	70	1245	510	255	108	670	179
896	1029	182	210	1296	1454	267	300	604	224
83	764	18	158	280	1076	56	220	175	228
841	455	172	99	991	743	205	160	117	471
330	325	72	63	540	557	118	113	805	486
1064	358	202	75	1396	746	271	156	1275	532
839	433	176	91	1109	711	231	150	471	541
5	536	1	114	279	801	58	167	797	610
329	1091	68	240	725	1365	153	300	508	651
307	227	66	50	527	477	113	104	418	679
1158	550	230	120	1450	824	293	179	1194	752
776	839	157	185	1370	1403	273	295	918	865
730	727	151	148	1393	1435	289	294	304	1063
503	652	109	128	853	1015	185	207	156	1121
41	1027	7	209	601	1471	121	300	995	1146
817	464	171	91	1117	820	233	164	471	1147
408	1006	78	210	744	1367	147	282	1315	1175
503	366	109	74	853	743	185	155	156	1220
1218	262	256	55	1430	448	300	93	1219	1236
1	66	0	16	159	225	35	51	648	1367
617	360	132	78	1232	990	257	204	1124	1602
398	812	86	170	726	1010	155	212	1220	1697
390	1049	83	213	618	1269	131	259	798	1722
442	1104	90	234	826	1408	170	299	1248	2019
886	81	176	17	1392	635	276	127	796	2080
993	911	202	189	1452	1297	300	270	1059	2126
