b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	62	189	11	1255	357	250	73	18	10
143	226	31	47	656	737	138	153	23	397
1380	1	275	0	1504	128	300	26	24	398
200	86	42	17	704	738	149	154	25	522
219	181	46	36	745	648	157	137	26	398
1016	6	213	1	1291	304	271	63	26	399
38	365	8	75	888	1019	177	208	28	399
952	1	190	0	1501	713	300	142	28	401
336	57	69	9	691	373	136	69	29	402
1229	780	245	157	1379	950	276	192	29	403
76	667	16	130	215	1026	47	211	30	405
65	26	10	4	280	247	52	47	31	419
584	839	112	168	987	1234	191	246	31	438
987	421	191	88	1118	567	217	117	31	440
1	243	0	52	187	421	38	88	32	440
857	102	171	19	1461	484	288	93	33	405
556	12	110	2	1182	564	235	109	40	18
886	475	183	95	1172	734	243	150	54	244
67	104	13	20	797	595	160	118	56	206
1284	880	268	180	1456	1045	300	211	65	110
105	1228	24	249	311	1456	66	298	65	341
1150	288	239	58	1441	600	300	122	69	249
522	976	106	204	811	1255	167	261	72	273
591	395	119	78	1063	618	218	127	73	79
418	335	88	71	834	907	174	191	75	492
193	14	35	3	572	402	115	85	78	159
18	1	3	0	1535	1253	300	252	79	61
1173	37	240	7	1444	338	300	74	84	147
947	899	193	182	1068	1168	218	236	84	226
479	992	97	207	624	1178	125	245	84	307
143	85	27	17	416	782	84	167	85	147
1128	452	237	88	1404	675	295	135	85	201
1198	148	241	33	1465	393	300	87	86	204
1	393	0	87	231	668	43	140	87	204
1009	541	217	99	1400	1351	300	271	88	195
141	1	30	0	473	343	94	65	89	196
868	797	175	159	1197	1154	243	233	89	239
1117	1003	227	198	1434	1289	290	256	93	379
977	1	192	0	1497	534	294	106	94	379
10	555	1	106	546	1121	110	221	95	380
204	1129	41	223	634	1527	126	300	96	380
634	1	126	0	1058	442	213	92	96	381
614	7	126	1	1029	328	208	66	103	351
336	305	64	60	805	817	155	161	105	460
72	834	13	164	410	1286	83	256	106	460
1013	178	211	33	1318	570	274	113	107	193
7	414	1	79	753	1072	158	217	108	121
857	287	175	58	1130	553	232	113	111	264
542	760	110	159	1172	1049	239	220	114	382
276	456	52	101	496	641	91	136	115	382
987	240	202	45	1410	681	289	134	134	15
367	36	77	6	569	268	117	52	135	15
59	1077	9	216	303	1354	60	275	139	60
184	250	36	52	381	502	73	101	142	119
905	1197	188	235	1316	1464	269	287	172	50
724	101	145	22	1035	305	207	62	173	51
643	159	130	33	1041	425	216	92	186	268
1103	90	236	19	1315	306	280	64	194	437
799	984	156	197	1303	1459	261	300	205	15
1303	1	261	0	1485	176	300	37	205	16
965	933	200	183	1259	1309	260	258	206	35
120	26	26	4	670	420	142	88	210	307
155	1331	33	264	317	1523	64	300	215	360
844	517	173	104	1491	1222	300	244	217	137
1	1222	0	244	175	1396	35	280	218	137
239	435	47	91	431	616	87	128	221	529
283	443	57	93	672	885	134	184	222	533
748	1	151	0	1247	500	251	99	222	534
774	500	157	99	1455	1180	300	240	223	534
1	1180	0	240	386	1470	78	300	224	534
386	1	78	0	616	242	127	51	224	535
385	606	77	124	740	954	155	201	225	535
1200	29	245	6	1456	221	295	44	227	545
412	756	84	151	547	926	112	186	228	543
948	931	193	187	1335	1219	274	250	228	544
28	221	6	44	311	371	62	74	228	545
242	543	52	108	1108	1381	229	284	230	539
1	505	0	101	212	800	45	164	230	540
206	1170	43	251	453	1415	91	300	231	84
692	71	140	14	955	336	196	70	232	57
933	425	195	91	1426	805	300	171	233	260
