b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1	210	0	1521	412	298	89	196	1088
159	407	31	88	532	765	106	160	197	1088
33	761	7	159	496	1224	99	253	198	1088
1309	1	273	0	1447	163	300	32	225	652
1	163	0	32	331	505	68	102	226	652
549	1	112	0	702	153	143	31	431	689
473	1	93	0	647	174	131	38	694	769
796	616	167	128	1056	881	218	179	719	305
85	424	18	85	252	658	54	134	721	306
825	657	169	127	1381	1079	279	209	721	322
914	1268	191	247	1345	1543	277	300	818	1090
1	85	0	19	521	532	110	113	819	1091
890	886	184	176	1025	1001	213	201	820	1092
1150	597	234	126	1453	908	300	195	901	353
1	908	0	195	481	1396	104	300	902	353
481	1	104	0	820	362	178	80	902	354
1356	279	276	54	1464	387	300	78	917	549
47	559	9	116	671	1246	137	255	965	689
1120	231	227	44	1224	335	249	66	1009	471
29	109	4	21	462	564	97	116	1010	471
982	311	199	65	1464	838	300	176	1118	1157
666	11	132	2	985	399	199	83	1140	343
327	595	65	129	537	831	108	177	1237	1296
716	8	147	1	871	143	179	28	1248	481
405	292	76	56	684	528	135	109	1309	549
