b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
294	282	61	54	776	695	164	146	26	11910
917	695	192	133	1412	1090	290	212	32	833
946	932	197	180	1159	1039	241	203	32	4507
299	548	61	105	940	1064	188	209	40	2375
574	1242	118	256	836	1470	171	300	41	2374
738	415	156	81	1280	793	273	160	42	3311
1	555	0	103	1104	1198	230	240	43	3313
112	1172	23	234	434	1476	91	300	44	3313
508	831	106	168	696	1358	144	274	45	3309
370	454	74	90	508	606	106	124	45	3323
1	223	0	43	103	349	21	69	46	3323
338	789	66	164	1036	1437	210	300	47	4508
499	604	105	119	1405	1098	300	227	48	4519
944	1145	190	231	1288	1477	261	300	49	4524
1146	157	230	33	1306	376	264	81	49	4525
715	984	152	195	1116	1338	237	273	50	4618
9	1379	1	275	159	1528	26	300	51	4660
159	1	26	0	754	569	142	115	51	4661
1239	551	237	111	1582	895	300	175	51	4661
351	510	72	100	671	856	135	170	52	4662
588	262	126	49	1132	776	232	149	53	2399
617	883	128	178	826	1116	172	228	54	4679
836	1073	174	209	1172	1405	243	278	54	4686
184	983	39	206	643	1408	133	299	56	5074
651	667	135	130	851	984	175	192	57	5081
772	1263	154	257	1010	1478	202	300	58	5087
1010	1	202	0	1230	218	247	45	58	5088
210	152	45	26	363	302	78	58	63	5156
473	1117	101	206	879	1448	186	275	63	5157
965	401	203	77	1441	968	300	199	63	5159
389	539	79	112	947	973	191	200	64	5170
452	1082	93	225	1105	1418	229	295	67	5255
946	697	196	143	1050	803	218	166	68	5250
773	1168	163	242	953	1360	198	281	68	5256
155	1155	29	242	393	1338	80	283	69	5270
929	1381	187	277	1034	1488	208	299	70	5272
597	17	123	3	875	276	176	53	70	5272
1067	1	215	0	1467	349	300	73	70	5273
1	349	0	73	146	495	26	99	71	5273
1084	1	223	0	1442	305	300	66	72	5277
1023	1064	210	225	1379	1393	286	297	72	5279
208	1019	41	216	448	1278	91	270	72	5280
6	20	1	5	308	271	63	56	73	5279
591	193	119	34	719	315	146	60	73	5281
