b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	827	175	162	1070	1056	214	210	577	179
199	71	42	14	399	324	80	61	601	264
323	771	65	165	628	1129	130	240	580	315
655	551	131	108	792	691	155	133	787	394
1117	39	232	7	1350	297	279	61	749	433
1	86	0	16	213	311	42	64	751	433
605	1083	118	214	1068	1508	212	300	199	557
461	473	87	95	898	923	176	184	852	631
240	1356	45	264	431	1546	80	299	1084	654
45	606	9	115	256	898	52	173	580	792
625	1	118	0	788	148	150	28	662	1290
1066	179	221	36	1296	416	269	87	308	1388
1229	1	237	0	1362	134	263	26	851	1390
1225	1322	248	258	1353	1453	276	287	823	1518
654	714	130	137	876	925	174	178	837	1809
917	980	179	192	1113	1164	216	228	982	1980
67	980	12	192	231	1145	44	224	986	1980
1362	1358	263	261	1472	1468	285	283	851	2074
217	1	44	0	532	381	107	77	896	2184
464	1293	92	247	577	1515	114	291	837	2293
