b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	563	0	123	241	877	52	192	50	448
277	252	56	56	861	758	178	167	45	453
797	224	160	46	1348	456	278	95	56	454
1031	41	211	9	1419	475	295	105	72	463
995	362	205	79	1104	516	231	114	101	497
492	66	105	14	782	449	161	96	113	549
1238	150	253	31	1381	314	283	66	120	555
201	1010	39	217	446	1266	87	269	128	584
562	428	113	92	721	834	146	180	130	584
492	389	98	82	773	590	157	126	136	594
87	846	19	185	317	1114	66	241	144	598
9	1318	2	272	124	1460	25	300	163	667
545	4	110	1	736	284	154	63	185	692
785	457	159	93	889	580	181	119	181	777
1186	1078	240	221	1405	1259	287	259	253	823
840	1246	176	262	1139	1392	238	293	263	851
394	1162	80	248	557	1306	114	278	242	857
1259	1007	259	207	1444	1240	299	259	261	862
801	923	164	205	1291	1266	267	280	259	866
342	438	71	93	898	920	186	195	271	901
168	513	35	106	392	654	82	136	282	918
951	455	192	101	1086	607	221	134	279	919
1187	299	249	68	1404	447	294	99	280	919
841	925	171	193	1165	1201	240	252	302	994
900	1137	190	247	1245	1393	260	300	303	995
776	826	167	178	928	1008	200	218	369	1016
10	578	2	125	389	742	83	161	352	1062
12	877	2	182	250	1110	54	234	355	1065
921	736	198	156	1134	969	244	206	363	1068
664	182	136	38	921	465	190	97	354	1070
287	146	61	30	578	347	122	74	389	1118
691	377	150	84	908	552	195	120	1067	1134
88	928	17	198	267	1211	55	258	392	1139
1160	781	240	167	1326	946	276	202	414	1155
1074	372	227	78	1217	495	258	105	255	1160
367	586	77	122	509	728	108	154	399	1166
1110	968	222	204	1247	1120	251	236	390	1189
271	838	59	178	613	1203	132	258	418	1197
934	669	189	146	1208	936	244	199	409	1199
736	85	153	19	1048	321	221	71	335	1210
125	1	23	0	582	300	118	63	540	1341
1123	159	223	35	1239	279	249	62	553	1362
260	389	52	83	905	1294	191	280	625	1383
131	280	30	62	528	636	117	138	599	1424
869	547	179	119	1438	1163	300	252	622	1435
1	1163	0	252	152	1305	32	282	623	1435
1052	174	219	39	1317	367	275	80	622	1458
580	1095	125	234	888	1360	188	290	627	1461
595	1271	125	270	739	1409	155	299	628	1476
758	1	153	0	1383	568	287	122	513	1518
227	898	44	195	379	1274	75	275	523	1528
28	272	6	58	171	392	36	84	640	1629
787	617	157	124	1043	879	214	182	699	1791
379	778	82	164	849	1010	180	214	737	1816
509	323	102	66	1086	441	219	91	745	1820
380	73	80	16	494	187	103	39	488	1911
501	906	103	193	755	1159	155	245	788	1912
219	606	48	125	633	994	133	203	649	1948
895	610	191	129	1161	868	248	184	773	1954
394	444	80	90	527	744	108	153	673	1968
23	694	4	151	462	1256	97	267	686	1976
661	71	126	16	910	241	181	52	782	1988
121	615	23	133	617	1145	129	248	489	1998
408	467	80	103	560	617	114	137	674	2001
1104	997	228	211	1350	1176	283	250	1079	2007
1043	80	208	16	1374	498	274	104	1080	2008
1038	1	216	0	1266	198	268	44	793	2015
512	512	100	115	768	810	153	178	827	2073
193	727	37	161	525	998	108	220	829	2107
239	199	45	42	362	336	70	70	831	2108
890	275	182	61	1352	650	281	142	828	2110
210	334	41	74	715	930	148	206	832	2110
860	669	176	143	1025	778	210	167	838	2122
914	64	188	12	1343	573	278	121	847	2126
733	168	154	33	1082	338	233	68	849	2133
1157	140	245	31	1265	248	270	56	874	2206
331	909	67	198	650	1261	138	276	895	2404
1047	310	213	61	1287	583	263	119	856	2415
801	355	161	72	1363	811	280	167	903	2444
854	1	178	0	997	143	208	30	1098	2464
107	143	20	30	297	336	61	69	869	2539
151	804	29	170	372	1046	71	219	919	2539
52	1033	10	211	264	1243	56	255	951	2573
662	611	143	129	1220	944	263	199	980	2618
1	176	0	37	332	482	68	99	965	2630
869	386	177	83	1212	699	246	149	1091	2911
11	298	2	66	311	570	66	124	1108	2919
181	12	39	3	627	396	132	82	1106	2920
223	20	50	5	365	163	80	35	1110	2920
620	107	126	21	1146	378	234	77	1126	2930
1	1024	0	223	359	1277	76	277	1141	2942
1103	1	232	0	1225	158	258	35	1171	2966
1212	504	262	111	1396	688	300	149	1178	2969
674	218	135	46	949	383	193	81	1312	2973
