b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	252	218	51	1431	591	281	116	94	818
28	1297	6	244	260	1499	53	285	228	320
1162	707	243	144	1433	864	300	177	240	362
5	864	1	177	270	1081	53	219	241	362
1101	1052	228	217	1283	1235	267	256	308	255
698	70	146	14	830	206	174	43	309	351
134	1256	27	260	763	1458	154	300	310	255
685	207	141	40	1216	696	250	140	590	304
618	6	130	1	890	140	188	30	591	305
909	290	196	60	1018	399	220	84	592	305
199	427	42	82	399	695	80	133	601	557
157	1291	32	235	811	1489	163	275	629	560
84	954	16	184	635	1564	121	298	700	463
874	904	172	187	1280	1246	255	259	717	259
1126	1	236	0	1359	226	282	44	734	531
218	959	44	172	518	1270	104	235	754	361
1122	886	233	167	1386	1160	284	222	836	787
732	263	148	49	1415	676	288	133	897	605
958	605	195	115	1452	921	300	180	1059	27
21	778	4	155	862	1512	168	299	1082	63
868	1	169	0	1316	417	256	80	1082	64
96	722	19	139	528	1111	99	211	1084	64
11	647	2	125	926	1094	191	219	1101	73
987	1	200	0	1464	491	300	103	1118	95
327	703	67	127	878	1280	187	244	1153	921
1201	385	239	70	1485	571	300	109	1164	134
1	571	0	109	426	918	89	181	1165	134
949	851	193	163	1475	1400	300	275	1312	894
