b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	1	239	0	1412	222	290	43	32	222
1096	442	221	87	1447	748	294	155	183	1007
199	418	41	82	341	559	68	108	196	148
1136	1	242	0	1325	210	283	45	220	983
53	32	10	5	220	189	47	39	230	976
1248	1266	264	265	1412	1429	299	300	260	23
1	5	0	1	155	158	30	30	261	24
27	29	6	7	288	220	57	45	357	76
987	838	212	161	1362	1219	292	238	400	59
25	1046	6	202	332	1239	70	244	411	76
817	830	166	162	975	988	200	196	716	908
892	100	176	21	1234	379	245	76	717	434
40	655	6	139	511	1222	96	246	717	911
660	135	141	25	957	397	198	72	987	92
702	376	144	74	1006	679	206	135	1264	918
237	350	47	65	495	619	100	119	1264	954
339	1217	71	244	583	1387	116	274	1268	143
257	351	54	71	360	459	77	95	1314	77
