b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	108	218	22	1382	478	280	93	184	16
536	382	114	79	949	1054	205	223	617	57
366	1	75	0	856	470	176	97	323	137
1	710	0	151	222	940	44	196	807	145
1174	249	224	49	1516	573	300	120	656	210
736	812	149	166	1259	1251	256	259	146	212
972	1088	199	221	1229	1376	255	280	228	248
515	765	112	161	1276	1212	276	260	817	255
1	484	0	97	443	888	92	183	1165	302
1	68	0	13	583	658	118	129	1165	303
254	928	51	181	856	1496	176	299	323	341
614	51	124	11	1029	399	212	83	809	344
1	64	0	13	393	363	83	73	807	345
