b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	178	157	33	1070	540	222	108	1063	70
425	430	89	88	837	682	176	142	458	100
727	643	143	129	978	946	197	193	396	160
251	855	52	171	379	974	77	194	868	306
792	283	172	55	1035	478	224	97	805	347
1159	1216	234	257	1394	1417	283	300	1287	351
38	1173	8	234	336	1495	70	299	797	370
73	434	15	91	408	799	85	162	616	406
21	434	4	86	174	594	36	119	177	414
44	401	9	77	257	681	53	135	989	450
989	1	204	0	1188	201	245	41	808	526
901	734	184	146	1146	956	234	192	436	560
235	1	49	0	1160	634	242	130	1054	602
743	499	155	93	1021	679	206	127	775	635
478	1	101	0	708	337	149	69	952	636
27	912	5	190	342	1297	72	271	1248	673
1214	123	253	23	1440	323	300	64	943	676
483	1	102	0	716	291	151	58	952	716
1189	386	229	76	1436	661	279	132	1275	716
1288	290	258	56	1460	477	293	95	801	736
1207	948	247	195	1441	1256	293	257	411	742
368	457	72	86	523	652	104	126	946	757
296	947	59	181	763	1374	152	263	333	810
145	997	29	203	489	1224	102	247	120	852
23	836	4	173	406	1235	84	254	1241	866
31	66	5	12	403	206	76	39	1246	872
517	722	106	143	1320	1471	272	297	1198	883
556	109	119	22	899	422	192	85	260	921
511	332	106	67	1267	969	258	197	1009	941
557	451	120	90	765	754	163	151	1220	958
65	932	14	185	219	1084	47	218	398	973
887	741	181	153	1194	1012	246	209	998	1004
737	1095	154	222	1012	1408	212	289	1047	1005
1209	950	241	189	1516	1286	300	257	1011	1035
1073	462	227	94	1304	666	276	140	807	1038
883	292	179	55	1352	771	279	156	604	1087
903	865	186	171	1392	1312	287	263	761	1134
991	23	209	5	1426	467	299	97	1111	1154
777	561	167	109	1138	882	246	181	929	1156
962	1250	196	249	1241	1504	253	300	473	1174
1241	1	253	0	1448	205	294	41	473	1175
1	982	0	189	358	1329	74	256	1041	1178
1	1197	0	254	135	1337	31	286	599	1184
32	761	6	156	193	943	38	193	1164	1207
