b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	1	13	0	501	453	104	94	97	221
231	956	43	181	539	1260	104	244	143	173
1084	1123	221	234	1273	1332	258	276	146	201
860	968	178	193	1306	1442	276	297	147	211
871	1325	179	270	1025	1463	212	300	186	190
1	255	0	53	1261	1496	251	300	205	198
1261	1	251	0	1485	221	300	48	205	199
564	845	116	171	900	1133	192	233	220	134
900	1030	192	203	1342	1484	286	298	220	137
1	73	0	16	186	296	37	60	221	138
1	1194	0	244	323	1469	64	300	227	135
483	134	93	28	986	615	198	128	266	174
905	1123	190	229	1213	1433	253	293	284	174
1279	319	258	64	1483	473	300	96	290	224
1102	20	205	3	1579	252	300	49	291	206
1	473	0	96	242	707	47	142	291	224
271	375	57	74	597	639	128	134	329	275
933	900	192	174	1276	1201	261	235	383	172
1	1103	0	217	430	1516	87	300	437	184
686	135	142	27	871	317	181	65	452	183
851	419	176	81	1067	549	222	107	468	205
593	1002	113	200	1073	1281	217	261	469	205
12	167	2	33	142	297	26	57	469	206
291	1260	57	241	689	1548	137	300	497	164
689	1	137	0	1020	332	204	67	497	165
125	1212	28	234	487	1517	99	294	507	194
231	552	49	113	569	717	115	147	507	195
124	390	24	75	505	764	105	153	512	162
657	482	139	96	923	712	193	144	515	269
26	1267	6	248	371	1520	77	300	566	196
1193	60	246	11	1332	198	277	42	607	160
48	367	10	77	623	967	125	197	608	228
1	808	0	170	400	1228	82	257	609	160
1	286	0	55	617	875	122	172	660	204
941	786	196	155	1427	1238	300	252	687	8
1	1238	0	252	294	1456	66	300	688	8
314	1	69	0	1361	957	294	204	688	9
118	964	25	206	467	1304	98	279	689	9
1124	1094	235	236	1446	1399	300	298	689	9
30	5	7	1	451	419	102	94	690	10
920	370	199	82	1379	746	300	167	690	10
1	746	0	167	800	1369	172	299	691	10
805	1	173	0	1400	568	300	120	691	11
1	568	0	120	620	1165	133	248	692	11
1092	674	227	140	1436	1049	300	219	692	70
569	811	122	155	1436	1447	300	281	692	122
1	1049	0	219	392	1450	79	300	693	70
540	115	110	21	1424	957	291	190	693	83
1246	749	252	150	1465	973	294	192	694	43
494	1	98	0	826	297	167	64	694	62
647	1093	131	218	1006	1443	202	288	694	72
207	944	42	191	429	1153	85	232	694	76
975	814	196	164	1346	1158	271	235	694	105
1	309	0	64	275	566	59	118	695	88
117	1	23	0	1193	843	246	173	696	106
224	923	45	186	778	1458	162	300	697	106
778	1	162	0	1438	659	300	138	697	107
1	659	0	138	214	878	47	186	698	107
403	1	86	0	1471	1057	300	210	698	109
782	858	156	167	1047	1122	215	225	699	104
493	903	97	191	770	1153	154	242	699	107
1	1057	0	210	458	1509	90	300	699	109
1284	350	265	72	1449	516	300	107	699	126
946	1185	183	249	1136	1356	225	286	700	107
1	516	0	107	946	1454	183	287	700	126
738	1	149	0	1066	292	215	59	701	40
354	1014	75	201	853	1506	175	300	702	123
853	1	175	0	1483	621	300	123	702	124
1	621	0	123	792	1321	161	257	703	124
1	1355	0	265	166	1517	36	300	704	124
166	1	36	0	1236	693	261	143	704	125
1263	51	257	10	1471	235	300	47	710	4
1	235	0	47	276	508	56	102	711	4
1077	660	218	128	1299	866	264	171	712	101
506	1214	95	252	779	1414	153	297	717	14
796	595	167	115	991	795	206	154	719	197
1122	457	233	88	1462	783	297	149	719	210
590	701	129	134	1396	1241	300	250	720	209
1	1241	0	250	227	1466	49	300	721	209
227	1	49	0	451	218	94	43	721	210
966	636	192	117	1122	795	221	146	726	171
686	1127	138	226	1001	1453	208	300	751	87
1001	1	208	0	1181	184	247	40	751	88
246	127	49	28	1167	1011	244	215	789	11
1143	742	244	150	1267	854	271	174	871	269
1174	593	238	118	1467	943	297	188	957	211
761	127	157	24	1033	360	212	71	997	256
908	388	187	76	1488	912	299	178	1012	203
42	364	8	74	306	520	65	108	1074	126
147	178	30	37	350	381	73	80	1105	230
684	435	145	84	1047	798	218	157	1154	84
1042	1	214	0	1470	418	300	84	1212	273
1	418	0	84	308	822	61	160	1213	273
396	306	80	57	945	841	189	163	1218	172
1043	121	207	23	1459	575	293	115	1261	25
259	398	54	75	707	867	143	171	1263	131
1018	977	208	194	1259	1218	259	245	1264	131
768	963	155	192	1223	1486	247	300	1265	131
1223	1	247	0	1467	241	300	52	1265	132
1	241	0	52	1226	1447	253	300	1266	132
1229	1	254	0	1457	217	300	44	1266	133
15	217	3	44	545	711	111	144	1267	133
