b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	157	196	31	1129	310	226	61	577	246
484	118	98	23	1485	676	300	132	1164	314
1	676	0	132	443	1080	92	216	1165	314
66	6	12	1	1184	982	245	202	539	315
1210	653	239	126	1490	862	300	171	557	317
197	447	41	88	432	709	85	137	557	317
1	862	0	171	756	1499	155	300	558	317
756	1	155	0	1381	514	282	103	558	318
1	523	0	105	157	655	30	131	559	318
691	747	136	151	969	1112	192	225	559	318
1081	26	225	5	1279	226	266	46	308	379
1	1103	0	211	489	1437	96	275	945	779
566	1	115	0	1214	423	248	87	889	781
803	563	162	115	1377	1055	282	216	890	781
