b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	176	188	34	1436	740	299	151	66	915
584	23	119	4	1131	698	227	139	87	3104
568	989	124	190	955	1338	206	263	327	2368
389	978	82	197	734	1301	153	262	385	5331
1051	817	214	141	1404	1084	288	195	431	3828
96	1337	20	250	337	1578	69	300	566	4459
93	6	18	1	375	200	81	44	569	4652
73	675	15	132	542	1183	114	241	594	966
1204	398	242	71	1466	688	300	134	886	3714
1	688	0	134	642	1239	125	242	887	3714
1128	1233	238	241	1379	1510	286	295	1240	5021
85	862	18	171	455	1180	87	228	1283	19
80	487	17	92	451	852	86	158	1283	276
26	106	5	19	153	234	31	45	1305	4141
