b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	935	68	192	457	1055	98	220	725	90
1187	1119	238	228	1489	1414	300	289	730	91
1118	916	234	186	1445	1228	300	250	734	92
479	1	100	0	1050	601	215	122	735	92
811	46	165	8	1238	329	251	64	657	93
582	964	117	196	1088	1502	213	300	557	94
471	369	101	76	930	641	190	129	913	94
1055	941	219	186	1418	1249	290	246	1313	299
368	1096	74	220	714	1444	146	292	322	308
568	1040	124	202	904	1363	197	269	872	455
280	521	54	111	436	683	87	146	873	457
156	782	32	166	926	1133	188	240	876	494
894	51	180	12	1315	512	268	110	876	495
960	1107	208	237	1173	1408	250	294	877	504
40	1186	9	225	405	1494	85	288	879	618
252	32	52	6	761	1054	151	201	879	619
446	1	89	0	842	739	169	157	40	833
500	511	102	107	1041	974	213	202	41	834
725	781	148	162	922	927	188	193	243	834
6	909	1	183	380	1105	74	222	79	880
338	590	66	107	842	1136	168	223	47	882
168	420	32	89	322	593	63	126	49	884
1146	858	230	178	1245	957	252	200	49	885
264	1083	58	221	379	1216	82	249	50	888
1057	1	217	0	1393	359	285	73	55	899
168	602	33	127	309	769	62	162	61	900
974	341	202	70	1172	577	241	118	83	904
421	637	85	131	669	1095	139	229	85	904
427	1010	89	201	816	1277	172	256	65	908
1031	110	211	22	1442	640	300	137	72	910
6	593	1	126	539	1437	109	299	73	910
851	1	175	0	1206	377	250	81	77	913
709	1211	152	241	859	1347	183	268	109	918
549	1200	111	245	773	1456	157	300	89	919
773	1	157	0	1197	262	243	51	89	920
1	52	0	10	94	145	21	31	99	926
534	453	113	95	699	755	150	158	100	927
643	919	133	190	1063	1334	221	278	101	928
428	272	83	54	1082	746	213	147	105	933
730	702	150	136	1172	1130	239	223	114	935
11	1089	2	215	522	1476	95	287	115	935
619	688	126	142	859	925	175	191	134	953
1003	1097	207	217	1320	1359	270	270	141	955
288	750	57	146	554	1055	110	208	158	955
546	821	110	167	722	1237	148	252	141	962
757	31	150	5	1344	864	274	178	142	974
30	758	5	151	311	1010	59	201	151	975
793	936	167	184	1199	1498	252	300	162	978
978	57	205	12	1204	502	252	101	163	979
846	231	169	47	1419	728	287	152	164	980
1	567	0	110	211	793	40	153	172	985
55	754	11	153	170	874	37	180	171	989
889	1125	182	218	1073	1354	217	262	171	990
323	951	69	185	766	1505	161	300	167	992
1	881	0	180	544	1451	110	295	174	995
149	1247	31	258	330	1444	69	298	684	996
1285	1062	264	229	1463	1288	300	274	408	997
94	169	18	37	473	541	97	114	409	998
1129	1	233	0	1368	207	280	41	172	999
415	922	85	187	582	1137	117	228	173	999
512	1300	103	262	692	1479	141	300	174	999
692	1	141	0	1249	547	257	113	174	1000
412	479	85	100	1442	1376	293	282	183	1005
845	980	175	197	994	1153	207	234	185	1006
305	446	62	88	757	818	158	165	235	1006
442	391	89	82	864	1189	177	245	232	1013
259	1320	53	256	482	1540	98	300	224	1078
142	346	29	68	358	596	72	118	206	1113
294	230	56	48	744	626	144	128	205	1114
1174	623	244	126	1452	877	299	174	206	1116
1	1152	0	230	267	1468	54	295	233	1120
719	663	152	130	859	866	180	172	899	1132
228	1140	48	229	605	1495	125	300	231	1133
605	1	125	0	805	202	165	40	231	1134
439	657	86	134	844	1348	171	274	241	1136
726	60	146	13	838	185	170	40	241	1137
1001	1116	199	232	1328	1313	271	274	246	1138
292	255	63	52	522	481	113	101	643	1138
616	668	125	142	1445	1265	297	267	242	1141
579	712	122	143	717	850	153	174	245	1142
1296	356	266	74	1460	584	300	123	829	1143
562	1236	114	262	722	1397	145	293	252	1144
562	1060	114	197	1297	1497	270	287	252	1152
1	1051	0	211	287	1243	56	251	253	1153
160	1	33	0	597	399	125	82	251	1155
722	1014	145	208	842	1134	168	231	252	1155
406	776	84	159	675	1003	138	206	1136	1159
1085	191	229	37	1216	377	257	79	249	1160
70	788	16	164	317	1195	69	246	250	1161
1065	867	212	168	1399	1282	284	251	254	1163
127	786	27	154	528	1100	113	222	255	1164
916	1105	194	227	1133	1500	238	300	255	1165
916	1260	194	257	1069	1412	226	289	255	1166
1	303	0	63	163	462	32	95	256	1167
1	747	0	153	819	1155	172	236	257	1168
1260	1	260	0	1426	168	293	33	257	1169
277	365	60	76	674	759	138	154	259	1170
63	218	13	49	455	723	89	145	264	1185
791	885	151	174	997	1460	196	300	273	1199
964	1173	191	233	1227	1363	250	275	270	1200
761	606	159	121	1395	1020	286	205	277	1200
1	48	0	11	658	578	139	122	271	1201
1253	1281	261	246	1446	1451	300	280	283	1210
1049	957	216	200	1482	1386	300	283	746	1211
688	923	144	180	1213	1426	253	285	284	1213
1	299	0	60	662	705	137	142	286	1215
1153	1254	242	250	1388	1485	289	298	286	1217
1184	1132	240	242	1341	1323	274	284	285	1218
1344	896	268	182	1490	1041	300	214	288	1219
71	1028	16	204	779	1484	163	300	299	1238
779	1	163	0	1061	316	220	64	299	1239
346	321	64	65	959	640	185	130	300	1239
810	336	154	69	1291	754	254	157	300	1240
72	763	14	159	465	1089	91	225	301	1240
1283	774	252	154	1428	924	282	185	300	1241
1	699	0	139	359	1048	70	210	301	1241
563	1242	111	247	798	1503	158	300	301	1242
798	1	158	0	1542	758	300	148	301	1243
1	758	0	148	708	1484	145	298	302	1243
1	1079	0	233	227	1319	53	289	1167	1248
600	517	130	111	730	740	156	155	305	1249
17	113	3	23	241	607	48	123	322	1256
200	1047	41	202	638	1503	132	300	322	1258
1261	1051	269	213	1404	1202	300	246	319	1259
1	1202	0	246	289	1481	56	300	320	1259
638	1	132	0	1102	464	224	91	322	1259
289	1	56	0	1501	1227	300	249	320	1260
1	1227	0	249	246	1474	50	300	321	1260
535	774	119	156	997	1474	214	300	319	1261
246	1	50	0	879	627	179	127	321	1261
1016	1	218	0	1176	157	250	31	319	1262
815	1	170	0	1390	302	284	60	324	1264
151	308	31	61	1225	1366	250	282	325	1264
764	400	160	82	1073	740	228	157	326	1264
96	1	21	0	547	475	118	101	326	1265
773	543	162	114	1238	1027	262	212	326	1266
187	303	37	57	499	629	104	126	415	1271
270	847	57	171	491	1333	104	264	336	1272
890	1217	182	244	1040	1363	213	274	325	1273
1227	93	255	18	1470	315	300	60	337	1275
850	252	172	48	1258	902	255	182	342	1275
1	1086	0	215	314	1365	64	272	338	1276
314	57	64	10	1377	1085	293	225	338	1277
770	135	159	26	1195	587	251	122	340	1278
10	145	2	31	766	928	158	193	340	1279
1004	57	209	12	1442	481	300	98	340	1280
1050	19	219	3	1344	302	275	56	341	1282
111	1066	22	215	474	1477	96	300	342	1283
74	701	15	144	513	1262	108	261	344	1285
765	923	154	184	1150	1269	238	254	345	1291
1	1109	0	227	406	1463	82	299	346	1293
406	8	82	1	701	320	142	65	346	1294
493	1316	109	248	757	1556	165	300	349	1296
475	381	104	80	1072	742	236	159	350	1297
892	169	189	31	1299	288	270	58	364	1301
655	535	138	103	1469	1376	300	271	365	1303
123	1	26	0	1150	1106	239	232	366	1304
261	1235	53	249	436	1421	91	290	367	1305
1159	1	241	0	1460	403	300	81	366	1306
242	558	52	122	435	738	95	162	369	1311
776	597	167	117	947	1211	204	241	369	1312
217	1204	47	234	402	1377	83	268	372	1314
1009	235	209	47	1422	595	291	122	372	1315
857	700	179	146	1426	1288	290	261	373	1315
428	1149	89	219	900	1575	178	300	375	1321
900	1	178	0	1517	725	300	141	375	1322
823	115	172	23	1422	497	300	104	376	1328
1	497	0	104	313	818	68	176	377	1328
323	187	70	37	911	655	189	130	377	1329
1133	1196	229	239	1427	1487	291	300	380	1334
1033	716	216	135	1148	840	241	162	387	1336
535	623	110	122	1158	1451	241	298	388	1337
623	95	129	22	940	256	195	55	388	1338
77	1284	17	249	434	1536	91	300	391	1346
1234	30	248	7	1483	269	300	58	390	1347
20	1082	4	219	710	1459	146	298	401	1351
655	931	139	190	932	1269	194	256	407	1352
169	1374	36	273	304	1510	63	300	408	1353
304	1	63	0	1463	1418	300	291	408	1354
55	1	9	0	1140	1239	230	252	409	1355
72	79	14	15	1446	1251	292	249	420	1356
1111	741	228	146	1446	1047	300	210	430	1358
1	1047	0	210	244	1296	48	260	431	1358
746	6	151	1	878	136	182	32	425	1359
96	229	18	52	278	403	56	89	426	1359
64	371	13	75	929	914	196	186	433	1364
845	376	172	76	1261	659	256	133	652	1364
314	13	66	3	1016	798	214	167	434	1366
884	1006	191	199	1050	1362	226	275	448	1372
711	1177	151	245	1001	1467	204	298	1103	1374
1004	1	205	0	1499	507	300	97	1103	1375
1	478	0	92	226	720	40	135	1104	1375
244	1246	50	246	486	1490	99	296	441	1378
472	48	95	10	1172	449	237	88	444	1380
953	237	193	46	1385	839	278	165	446	1380
1128	1028	226	201	1446	1300	291	260	453	1381
5	187	1	37	1386	1531	274	299	454	1382
310	675	61	130	1137	1516	224	300	358	1383
110	667	22	128	363	902	72	175	456	1383
1137	1	224	0	1504	408	300	85	358	1384
476	587	104	129	979	1007	211	217	472	1394
468	1172	97	223	783	1519	165	296	785	1396
982	711	199	143	1464	1240	300	254	1118	1400
266	279	52	54	546	750	111	155	527	1408
487	155	97	30	867	493	179	103	529	1415
655	636	136	131	788	778	165	163	530	1415
486	971	99	193	1218	1310	245	261	532	1416
14	930	2	185	1032	1483	213	300	539	1417
1032	1	213	0	1454	419	300	86	539	1418
118	388	23	83	654	924	133	195	539	1419
481	15	104	3	1395	979	295	199	541	1421
162	828	34	166	412	1124	88	230	542	1421
379	354	76	71	944	885	194	181	1101	1423
783	981	162	195	907	1099	188	220	549	1425
31	260	8	52	573	764	109	147	555	1427
796	1181	157	232	1155	1305	227	256	557	1434
1031	471	219	99	1283	852	274	180	562	1443
259	137	51	32	1215	1081	249	227	564	1444
901	1093	187	230	1351	1423	282	300	565	1444
106	148	22	31	497	485	104	103	566	1445
552	922	111	187	1125	1459	229	294	567	1445
818	46	163	9	1393	416	284	85	567	1446
929	204	193	40	1396	666	291	142	572	1449
140	257	31	51	470	925	104	199	573	1449
945	525	198	110	1065	669	223	140	573	1453
415	1143	90	229	865	1472	187	300	576	1455
189	111	41	24	698	538	150	114	576	1455
1108	1	238	0	1384	336	300	72	576	1456
1	336	0	72	1302	1391	262	286	577	1456
985	364	202	71	1104	483	224	93	579	1458
590	1	114	0	922	273	185	58	581	1459
489	1239	102	260	655	1435	137	300	582	1459
266	1118	57	235	611	1351	126	283	534	1460
899	477	194	96	1347	695	286	138	588	1469
1174	1161	254	218	1351	1270	293	241	592	1472
391	1	84	0	1359	444	284	89	611	1484
549	1227	111	246	822	1410	168	282	612	1484
42	440	8	88	385	806	75	163	612	1484
1	803	0	164	153	964	35	201	611	1485
662	1046	135	209	1085	1335	220	267	615	1513
983	357	213	75	1164	534	249	110	617	1514
501	70	104	11	918	363	188	73	623	1517
1105	1232	230	245	1369	1495	283	300	626	1518
66	370	14	79	1110	1378	234	294	627	1519
835	138	176	28	1321	475	278	97	627	1520
52	54	11	14	737	648	147	136	633	1527
163	292	34	58	663	866	141	179	634	1529
1	657	0	133	608	1428	131	300	636	1532
608	1	131	0	1440	610	300	124	636	1533
1	243	0	53	1403	1229	278	254	507	1548
129	1230	25	241	704	1496	141	296	510	1549
527	309	107	64	1089	1260	223	266	510	1550
1179	877	241	180	1411	1130	288	230	510	1551
652	112	133	22	1053	621	216	124	511	1552
953	1133	197	225	1164	1265	240	252	512	1552
44	913	9	188	316	1174	67	244	514	1555
567	302	120	63	910	694	192	145	504	1560
168	30	35	5	620	603	127	125	505	1561
345	232	70	45	1206	1195	246	240	505	1562
819	832	175	173	1304	1141	276	237	516	1571
48	990	10	182	766	1583	154	299	517	1573
188	1121	36	228	359	1302	74	268	518	1574
660	1	140	0	871	160	185	34	524	1584
194	320	42	61	693	717	146	142	632	1653
1	922	0	184	299	1167	66	237	502	1654
