b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	247	240	49	1444	549	300	116	84	1
1189	863	242	184	1448	1357	299	288	270	2
998	677	207	147	1410	1145	292	242	987	2
1264	518	265	108	1426	677	300	142	834	4
74	203	13	46	298	424	59	92	81	13
84	240	20	49	308	409	63	84	73	15
12	368	2	78	211	567	41	118	86	18
1055	87	220	17	1441	478	300	98	63	19
1192	853	240	174	1465	1100	300	228	86	19
40	550	7	119	465	997	103	219	109	26
548	13	116	2	834	337	175	71	122	32
632	249	128	53	1043	754	215	161	134	38
455	932	88	196	753	1252	149	261	142	38
1	687	0	146	161	866	32	182	154	38
538	1029	113	228	821	1343	172	296	208	48
75	1088	14	227	218	1257	49	267	162	49
344	973	70	202	697	1359	145	284	201	56
910	1094	180	225	1212	1374	246	283	187	57
733	151	149	28	871	307	179	61	186	58
504	427	107	86	797	811	172	172	260	64
999	315	211	68	1129	479	239	106	260	65
919	719	194	156	1351	1225	280	257	269	69
343	589	71	114	749	984	156	197	282	74
1259	667	251	135	1496	859	300	174	296	79
853	864	171	177	1187	1340	239	280	297	83
64	1	13	0	216	165	44	34	953	85
755	229	153	45	1102	896	229	190	353	90
1149	367	244	78	1290	504	274	107	780	96
1105	734	231	153	1424	848	299	178	401	98
226	81	48	16	681	412	140	88	343	101
316	364	61	74	523	613	104	126	946	102
1	106	0	23	135	341	31	77	413	103
1127	920	237	194	1425	1247	299	262	419	108
1	288	0	61	285	716	59	150	460	121
638	438	137	96	884	668	191	149	548	127
54	41	11	9	819	941	173	199	544	130
597	23	123	5	1113	655	229	138	942	130
401	835	81	177	679	1310	140	279	760	147
816	172	167	37	1400	779	289	162	761	154
838	1134	178	240	1058	1371	223	289	770	158
1097	430	227	86	1295	674	267	137	491	173
526	853	114	178	1251	1249	268	262	643	173
889	620	192	127	1400	1145	300	237	691	182
1	1145	0	237	268	1421	60	300	692	182
319	734	65	152	985	1421	207	300	789	182
1056	142	225	28	1280	417	272	87	462	211
1198	610	254	125	1416	862	300	178	798	214
527	1079	105	231	746	1249	147	263	815	216
143	1164	27	242	332	1319	67	275	829	218
985	836	202	176	1226	1067	254	226	846	221
1243	1122	264	236	1347	1226	287	259	835	224
1183	1123	251	235	1339	1294	284	272	853	228
427	689	88	140	553	843	113	170	909	234
32	1169	6	255	223	1371	38	290	930	238
574	29	122	5	815	306	173	64	526	241
985	995	197	205	1301	1340	262	278	959	243
82	148	17	30	369	545	79	116	959	244
1139	1244	235	253	1351	1460	281	300	987	250
716	659	144	141	1507	1468	298	300	984	252
1044	839	222	179	1339	1123	275	231	1153	252
911	280	190	58	1173	629	248	136	1207	252
449	640	95	131	706	896	152	189	666	253
1	12	0	2	203	212	37	39	985	253
319	1	67	0	648	336	132	67	1009	256
282	19	56	4	555	265	114	56	1029	262
613	144	131	28	734	264	156	53	1036	264
464	770	100	165	734	994	156	212	1036	281
557	943	115	199	1082	1273	227	273	1005	292
863	1	176	0	1256	409	259	86	693	298
49	132	10	30	551	649	113	141	249	303
1013	173	209	39	1257	417	262	92	1141	311
380	503	77	106	589	713	119	149	551	313
1192	157	240	32	1465	427	300	91	86	326
496	763	99	169	1191	1304	246	291	445	333
146	933	30	207	347	1341	68	298	446	333
526	1239	109	256	757	1436	161	300	1201	347
915	305	183	64	1135	526	229	109	1182	354
532	837	108	176	1079	1178	222	249	1235	354
449	470	89	109	986	966	204	212	873	355
446	30	88	6	913	396	189	83	1191	356
179	71	37	15	899	667	183	139	1241	356
504	1039	104	213	693	1235	142	252	1190	358
11	994	2	204	410	1378	81	282	1206	358
453	298	86	65	738	582	146	125	1304	359
1299	5	269	1	1449	171	300	36	1310	359
1188	1032	237	217	1479	1308	300	277	1196	360
1023	1	203	0	1506	391	300	81	1316	360
