b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	944	63	184	668	1243	139	245	1257	4
1	962	0	186	533	1392	111	276	1093	11
498	27	104	6	718	250	152	55	1093	12
400	556	83	113	1498	1210	300	239	1174	15
323	629	68	127	1351	1248	283	257	725	16
52	168	11	32	306	440	64	88	999	21
1	958	0	191	348	1464	68	295	739	48
1103	5	221	1	1385	366	274	72	493	66
936	1206	189	240	1305	1499	265	300	657	66
1305	1	265	0	1452	142	294	28	657	67
995	766	205	147	1236	979	253	190	467	79
1	152	0	29	284	409	53	77	292	80
1	57	0	11	376	409	70	77	469	80
89	1306	18	268	267	1437	60	300	319	91
267	1	60	0	1053	787	226	159	319	92
574	761	118	143	1111	968	242	189	900	101
302	698	65	122	1240	1311	267	257	127	114
385	119	80	23	1296	946	267	192	1203	116
969	784	199	149	1214	1023	248	196	889	151
562	1	114	0	929	260	191	51	889	151
71	334	14	64	325	574	64	111	890	151
498	359	105	69	1162	959	241	188	1298	166
499	756	100	146	876	1085	179	215	1306	183
20	1200	4	239	299	1486	64	300	1145	191
290	26	59	4	519	223	104	43	1282	197
787	900	160	186	1321	1395	267	290	146	205
1072	1	216	0	1247	193	251	38	1084	205
1	102	0	21	775	878	163	182	719	208
466	130	97	24	825	480	169	95	721	209
200	1094	41	207	810	1536	171	300	752	211
267	113	55	25	1480	1319	299	273	753	212
341	32	69	7	1280	543	253	109	754	213
1061	1055	213	207	1398	1380	286	275	1315	263
636	576	133	114	1408	1251	289	252	277	334
696	133	143	27	1001	400	207	84	1293	346
605	1055	115	206	1053	1486	209	300	1062	357
135	217	29	45	361	397	76	81	1063	358
272	771	57	166	699	1352	151	290	1119	372
286	300	61	65	646	602	135	134	1120	373
266	366	56	75	542	690	113	143	108	382
690	791	141	155	863	1001	177	199	414	532
255	233	53	50	1484	1438	296	288	247	547
1040	44	220	8	1413	348	298	73	249	548
586	285	122	60	856	478	178	99	806	559
965	621	203	128	1233	959	258	201	63	563
981	1249	202	243	1395	1473	291	294	495	573
31	1	5	0	902	827	174	159	496	574
1230	889	230	171	1414	1072	265	205	499	574
585	483	118	91	1474	1086	299	214	897	589
581	1	121	0	996	679	206	137	841	654
20	324	4	66	299	642	64	134	1145	676
671	985	132	184	1250	1573	247	299	292	685
1199	467	231	95	1402	681	272	139	1275	691
177	328	37	68	432	572	91	119	359	738
75	42	15	8	500	495	103	102	1215	751
326	338	67	75	1180	1160	241	239	518	766
436	141	92	28	668	496	139	99	1257	772
516	576	104	110	1418	1132	296	225	1300	793
1	1182	0	229	188	1431	38	281	1259	797
159	14	32	2	440	270	90	54	1259	798
199	4	40	1	384	243	80	50	117	800
277	253	55	53	986	890	202	182	118	800
464	1125	98	219	1036	1550	215	300	1290	810
1036	1	215	0	1318	291	270	57	1290	811
1	313	0	62	637	798	125	158	1291	811
184	382	37	74	432	723	93	149	113	861
86	41	16	8	807	494	162	97	1285	911
1097	739	226	139	1387	1126	289	225	477	921
512	319	105	66	1146	830	245	171	1244	934
707	1	147	0	1066	269	222	53	542	1087
562	840	107	170	922	977	185	200	581	1097
