b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	1051	189	210	1269	1355	256	272	1211	189
1197	322	245	63	1470	600	300	119	1212	189
1	600	0	119	314	867	62	172	1213	189
100	1051	21	210	351	1308	72	262	1265	189
1236	160	253	32	1470	399	300	80	1212	257
1	399	0	80	131	529	25	105	1213	257
256	126	54	21	704	658	149	132	25	258
1222	110	263	25	1361	258	294	56	688	267
581	773	125	156	1198	1485	253	300	790	267
540	438	103	83	779	661	153	131	717	272
33	1	6	0	727	1022	149	202	76	413
1089	133	218	23	1397	474	285	97	1312	451
1022	890	215	182	1352	1433	282	287	771	530
371	1	80	0	478	258	101	53	742	579
719	127	148	25	1483	1106	300	216	921	615
1	263	0	47	325	648	67	129	257	621
910	76	183	16	1504	864	299	170	933	622
1232	948	253	175	1452	1165	296	219	1308	734
1241	34	253	6	1476	234	300	46	53	767
288	7	63	1	447	164	94	32	552	800
515	877	108	166	751	1108	155	211	304	864
1073	1120	227	203	1364	1587	288	299	1076	886
1	57	0	12	356	396	76	81	1077	887
328	576	72	101	839	1260	175	232	672	902
