b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	698	58	139	546	924	100	185	51	27
423	41	87	9	995	433	204	90	118	32
963	1018	201	201	1400	1476	291	293	213	117
694	672	139	131	1004	983	200	191	219	119
1139	335	243	66	1393	611	297	125	220	405
1032	128	212	24	1433	561	295	114	228	406
1243	1214	263	245	1340	1419	284	290	260	255
14	430	3	90	155	572	30	118	261	256
299	187	61	38	717	625	145	127	323	220
135	877	28	185	480	1217	94	250	353	120
6	817	1	173	931	1420	198	300	355	187
1	581	0	120	338	968	67	198	357	151
5	759	1	151	320	1075	67	218	363	150
46	464	10	88	277	639	57	123	368	33
743	1162	155	236	983	1406	208	291	433	118
960	315	198	66	1293	654	266	135	537	118
571	403	116	82	985	690	201	138	539	410
849	619	177	123	967	741	202	149	601	31
155	469	33	94	361	700	72	138	601	330
367	1181	73	249	670	1390	137	295	601	331
922	1131	190	223	1301	1516	266	300	654	99
785	1157	165	219	1006	1364	211	262	659	422
125	1430	25	276	251	1548	51	300	660	422
606	227	114	43	788	416	150	81	662	422
1	1261	0	249	246	1501	52	300	663	424
663	317	140	67	1329	721	269	147	698	430
16	619	3	125	489	1044	96	208	699	430
1105	44	224	9	1325	241	270	50	712	428
670	266	143	57	898	472	193	102	727	344
816	1069	173	218	984	1232	207	251	728	344
1	123	0	26	511	501	101	102	1049	153
33	770	6	146	402	1079	82	207	1234	416
1126	775	227	160	1410	988	287	204	1268	261
1004	981	209	189	1370	1352	281	263	1313	33
