b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	772	104	148	717	1030	153	202	109	6
1196	1312	248	268	1367	1482	280	300	956	44
723	211	147	43	1142	656	232	132	722	45
1	70	0	15	1352	1169	273	236	957	45
537	283	120	56	878	656	191	133	1178	47
35	39	8	7	758	626	155	129	590	49
350	890	74	189	634	1198	134	253	591	50
89	116	19	25	1397	1430	291	300	1085	52
1	45	0	9	509	562	100	112	1086	53
643	907	132	192	1278	1421	259	300	146	54
1283	5	260	1	1489	223	300	42	146	55
1	223	0	42	662	965	136	198	147	55
628	1016	128	208	1026	1374	214	281	760	55
1104	555	229	111	1295	753	270	154	760	56
5	9	1	2	679	318	143	64	387	57
564	1170	115	242	786	1451	162	300	232	60
151	1329	34	276	315	1428	70	299	156	61
79	815	16	166	219	998	45	205	802	62
1	472	0	97	429	655	93	137	578	63
39	943	7	192	477	1184	100	241	579	63
503	76	105	16	711	301	148	63	579	64
17	336	3	68	863	1220	178	251	580	64
533	1158	101	237	927	1341	186	276	581	64
598	1	116	0	777	189	154	41	581	65
699	14	146	3	1226	383	250	81	556	66
332	464	69	92	1127	1216	237	252	595	68
26	444	6	93	1236	1422	259	293	504	73
1014	735	206	155	1404	1080	286	225	505	73
128	1	26	0	571	410	116	82	505	74
512	1177	103	244	824	1430	169	299	505	74
759	5	153	1	900	263	182	55	897	76
233	319	47	64	686	860	137	174	898	76
344	530	70	110	667	991	131	198	567	79
747	1070	153	213	883	1206	183	243	909	79
1204	970	250	196	1431	1258	300	256	899	81
1	763	0	154	375	1080	77	219	910	81
526	644	105	127	1079	1114	214	220	311	83
599	747	129	151	1384	1427	294	296	478	89
322	79	71	15	581	306	131	67	479	90
661	608	132	119	1228	1191	251	243	510	92
23	62	5	12	633	556	125	109	635	92
1	30	0	6	346	172	75	37	891	94
1014	205	204	43	1464	478	300	99	1081	94
1	478	0	99	1003	1493	196	300	1082	94
1003	1	196	0	1532	539	300	106	1082	95
1	539	0	106	962	1465	186	289	1083	95
795	702	176	144	945	875	209	183	1167	96
28	210	6	42	520	607	106	122	918	169
