b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1404	260	268	1387	1562	288	300	689	3
1097	500	237	108	1379	807	300	178	690	4
1	64	0	13	585	799	130	176	690	4
1	807	0	178	221	1070	50	236	691	4
1244	25	260	4	1427	209	300	44	687	29
1	209	0	44	157	366	35	79	688	29
1084	164	225	34	1431	600	299	127	692	29
655	1387	130	275	767	1500	154	299	497	40
1	875	0	178	981	1381	204	281	696	53
374	5	77	1	1331	471	277	93	697	54
787	160	157	32	999	361	204	76	699	61
1011	1344	205	267	1155	1512	234	300	702	71
1	608	0	125	282	967	57	196	693	95
429	18	85	4	1036	613	208	126	694	95
941	1005	196	207	1354	1433	283	298	687	99
1187	1	254	0	1388	162	300	38	688	100
226	528	49	103	696	1019	143	202	706	114
1	826	0	163	159	957	32	190	708	120
41	318	7	64	197	472	39	96	705	123
174	508	35	93	287	621	58	116	533	127
