b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	685	191	141	1273	1063	257	220	1211	2246
109	685	23	141	572	1096	117	227	1265	2246
658	641	131	130	1371	1384	275	285	1211	4007
64	859	13	176	659	1384	133	285	1265	4007
909	445	181	86	1371	954	275	192	1211	4432
64	445	13	86	659	954	133	192	1265	4432
909	1238	181	246	1179	1499	237	300	1211	5038
64	1238	13	246	329	1499	68	300	1265	5038
864	1169	181	239	1133	1460	233	298	1210	5047
283	6	62	1	842	636	176	131	1210	5047
599	393	125	80	1235	851	252	171	420	5278
1054	1142	215	244	1314	1402	265	294	251	5559
696	1154	139	222	1069	1538	212	299	311	5764
315	1078	69	216	735	1457	158	296	576	5771
757	337	154	65	1472	1054	299	212	1312	5772
7	1061	1	213	361	1426	74	288	1313	5772
402	1253	81	247	580	1442	117	285	346	5786
27	264	6	56	288	454	57	94	357	5815
123	1300	26	256	332	1456	70	291	411	5815
257	611	54	123	351	705	75	144	1314	5816
123	812	26	163	499	1212	104	247	411	5821
54	718	11	144	428	1120	89	227	97	5841
200	1046	42	218	704	1423	149	298	25	5914
423	19	85	3	549	148	110	29	5	6124
136	629	28	127	532	1165	117	244	109	6137
698	292	140	60	1475	1084	300	224	1312	6138
1	1084	0	224	339	1450	69	300	1313	6138
724	292	152	60	1003	567	209	118	1314	6138
339	1	69	0	1461	1102	299	223	1313	6139
6	1102	1	223	471	1358	99	275	1314	6139
812	850	166	159	1315	1342	268	259	1312	6183
1334	1	272	0	1472	218	299	44	1312	6184
1	233	0	47	1112	1439	231	300	1313	6184
1112	1	231	0	1418	312	290	60	1313	6185
750	295	157	60	1119	885	229	177	1044	6208
263	1309	57	269	418	1452	89	299	834	6247
1	730	0	152	694	1265	140	259	941	6335
790	482	159	96	1489	1233	300	247	907	6351
986	475	206	95	1352	839	282	167	771	6361
82	632	18	130	982	1475	200	299	1122	6372
1000	1	204	0	1433	370	294	76	1122	6373
1	532	0	107	398	1067	85	222	1123	6373
681	86	140	19	1483	771	300	155	921	6413
1	771	0	155	280	1048	56	211	922	6413
1273	894	257	184	1508	1189	300	240	933	6498
725	391	157	76	1459	1049	300	202	476	6502
1141	753	231	156	1290	939	263	195	1224	6525
517	996	108	214	703	1185	149	255	50	6591
982	996	198	214	1181	1199	241	258	60	6591
1283	996	265	214	1445	1167	300	251	122	6591
547	1	112	0	1399	859	289	175	1198	6605
177	117	37	24	1333	1152	274	234	1054	6637
1	839	0	170	456	1362	97	276	481	6684
730	912	151	183	1236	1477	256	299	304	6693
863	158	181	33	1472	771	300	153	1290	6720
1	771	0	153	632	1393	124	275	1291	6720
10	146	2	31	434	453	88	92	141	6737
293	526	55	112	784	1026	162	221	1104	6771
1125	16	230	3	1303	177	266	34	746	6776
683	626	139	117	811	755	165	143	500	6820
516	653	103	132	857	902	175	183	500	6829
730	500	151	99	1427	1276	294	258	304	6841
246	159	53	35	483	370	104	81	1152	6857
151	311	30	62	762	729	156	145	709	6989
169	1010	34	194	603	1535	123	300	709	6991
1	980	0	189	171	1174	34	230	804	7035
8	316	1	63	533	805	115	168	1152	7070
246	1191	53	239	483	1402	104	285	1152	7075
97	972	20	199	669	1295	129	258	982	7143
339	554	71	115	583	724	116	145	1268	7218
1197	1089	243	211	1380	1271	280	249	21	7269
199	429	41	86	352	585	70	114	196	7269
534	1115	107	217	692	1271	139	249	450	7269
1	479	0	88	1270	1216	259	243	1101	7274
104	1369	22	274	214	1485	46	300	1117	7274
867	596	178	118	1372	1171	279	235	139	7289
1	1124	0	225	442	1481	95	300	140	7289
1117	422	235	83	1270	591	266	117	213	7289
487	8	103	1	648	195	134	39	140	7290
1188	39	251	7	1416	233	300	49	260	7299
1	233	0	49	155	386	30	78	261	7299
59	1303	11	263	262	1475	53	300	498	7301
262	1	53	0	1353	969	267	191	498	7302
1277	246	258	51	1467	438	297	90	957	7330
341	1	73	0	813	272	172	57	255	7331
1020	7	210	1	1440	368	298	75	383	7391
216	403	42	82	1267	1309	261	274	384	7391
216	8	46	1	644	326	134	64	385	7392
99	66	21	12	350	306	71	60	447	7392
824	1051	168	203	1242	1532	252	300	146	7417
1	277	0	54	679	1037	140	211	147	7418
684	167	141	30	1007	509	211	104	147	7419
69	1154	14	228	382	1507	80	300	97	9019
949	169	194	33	1398	697	289	143	604	9098
927	50	191	10	1229	365	251	72	605	9099
854	80	173	17	1398	703	289	148	604	9104
474	165	99	32	778	471	161	95	605	9117
536	99	102	19	779	346	153	72	717	9230
1185	476	243	101	1378	668	282	140	606	9241
78	946	13	194	400	1232	82	255	609	9310
673	569	134	109	1273	1138	257	223	1211	9431
537	920	109	180	1010	1416	207	279	1264	9431
112	806	24	156	351	1047	72	205	1265	9431
400	744	82	145	1410	1000	289	199	609	9533
1	11	0	2	628	333	133	69	695	9594
1	1306	0	269	164	1450	34	299	868	9881
400	518	82	99	1410	1038	289	206	609	9900
327	775	69	156	776	1223	164	252	725	10035
1033	226	211	51	1220	448	247	92	935	10037
1038	458	220	81	1186	608	247	109	725	10043
418	1111	85	202	1256	1564	262	300	731	10043
1256	1	262	0	1457	192	300	36	731	10044
1	192	0	36	1307	1334	269	271	732	10044
596	1334	118	271	748	1467	152	300	733	10044
623	1021	124	212	1088	1151	215	237	726	10045
850	7	174	1	1118	204	234	43	733	10045
946	204	195	43	1445	661	300	139	734	10045
412	200	82	43	687	364	138	77	733	10046
394	1194	83	243	683	1473	141	299	1010	10061
1120	1098	227	219	1455	1469	294	290	1009	10062
683	1	141	0	1472	724	300	144	1010	10062
6	705	1	140	541	1098	105	219	1011	10062
1	36	0	6	455	381	96	75	1010	10063
828	940	171	180	1456	1526	300	300	149	10065
1	1	0	0	254	254	49	49	150	10066
660	325	131	62	862	562	171	110	375	10066
107	297	21	55	617	792	122	153	660	10069
4	1331	1	279	114	1441	22	300	205	10072
114	1	22	0	744	576	144	111	205	10073
884	888	191	180	1063	1078	230	222	720	10087
1	1018	0	210	448	1463	93	300	721	10087
1	1278	0	257	203	1479	43	300	619	10093
1176	257	245	54	1438	532	300	111	620	10094
1	68	0	15	522	610	108	128	620	10094
1	532	0	111	1249	1403	263	298	621	10094
404	202	79	41	771	605	161	126	337	10095
1253	1	264	0	1404	156	296	33	621	10095
1124	489	238	105	1404	741	300	160	707	10175
1	741	0	160	451	1424	93	300	708	10175
1179	929	248	197	1327	1076	279	228	715	10175
451	1	93	0	730	427	155	92	708	10176
546	91	109	17	833	365	169	76	732	10194
149	107	33	23	408	337	88	72	653	10256
798	376	163	80	1480	996	300	204	657	10256
6	1002	1	206	476	1476	94	300	658	10256
476	1	94	0	1498	990	300	199	658	10257
957	1106	195	225	1460	1456	300	296	660	10257
199	8	39	2	385	177	76	35	661	10258
284	920	56	186	423	1061	82	213	1011	10268
119	1060	22	206	347	1335	64	255	292	10421
212	1060	39	206	439	1335	81	255	469	10421
1	119	0	26	496	590	97	119	827	10719
119	665	22	138	439	935	85	190	98	10812
951	1060	184	217	1136	1236	225	255	700	10957
1296	350	265	73	1455	498	300	105	97	10995
1	498	0	105	550	1055	105	211	98	10995
76	235	14	50	946	1251	183	249	700	11033
