b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1091	234	229	1382	1434	294	300	220	175
948	134	193	25	1234	470	256	94	228	177
28	9	6	1	260	116	53	23	228	242
14	666	3	131	157	832	35	167	688	164
828	1206	173	235	981	1364	204	267	696	81
397	859	80	179	664	1400	132	284	712	256
1288	841	260	166	1509	1063	300	206	716	257
817	1127	166	221	975	1285	200	255	716	258
853	988	168	207	1227	1181	243	245	717	82
1	1063	0	206	322	1383	59	265	717	257
907	12	191	2	1249	474	263	101	790	42
96	8	21	2	384	282	83	60	1144	254
712	179	151	34	1005	464	212	92	1154	68
