b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	186	243	39	1378	389	282	82	606	228
574	782	118	159	851	1062	177	219	1005	247
239	1	52	0	395	152	85	32	704	408
1260	823	260	156	1430	994	294	190	257	409
737	959	157	188	1047	1271	218	249	1154	790
764	391	157	81	1006	632	206	129	1264	805
207	217	42	42	429	439	85	85	694	894
234	253	54	51	947	1029	201	204	688	902
282	301	57	59	714	733	147	149	693	910
1211	1236	249	254	1388	1399	283	286	693	926
1103	129	225	25	1211	224	249	46	693	942
395	1301	85	269	537	1448	115	300	704	964
327	122	65	28	507	317	101	68	1237	964
537	1	115	0	850	319	182	68	704	965
775	288	166	57	1005	521	212	104	1154	1044
808	87	171	17	1227	426	264	88	688	1055
10	515	2	107	152	714	30	147	1276	1057
1	690	0	135	741	1495	141	287	700	1107
695	10	131	2	946	354	183	75	700	1108
1292	26	266	6	1449	187	300	41	699	1109
42	32	8	7	306	191	65	42	1074	1109
647	273	131	52	1460	1094	293	213	694	1126
1244	799	260	159	1427	982	300	199	687	1130
1	982	0	199	157	1143	35	235	688	1130
11	11	2	2	157	186	35	40	688	1131
36	840	6	168	197	997	39	200	705	1279
282	997	57	204	399	1114	80	227	693	1325
1	323	0	68	519	769	105	156	693	1338
394	853	83	169	831	1306	169	257	481	1477
652	1019	132	197	980	1402	197	271	694	1532
1132	1206	234	244	1267	1339	261	271	384	1761
434	1031	86	224	647	1249	131	270	694	1817
429	773	85	158	577	906	116	186	694	1819
434	938	86	183	611	1114	123	220	694	1823
691	931	138	189	1028	1278	207	260	701	1931
721	929	145	188	948	1507	188	300	701	1934
540	940	110	189	1103	1333	225	268	693	1943
991	715	207	143	1427	1164	295	232	695	1984
14	600	3	119	492	1023	105	209	707	1985
1	609	0	128	573	1181	123	253	707	1986
210	1181	44	238	430	1464	90	297	25	2013
256	584	54	120	699	1040	148	214	25	2014
140	450	29	90	341	665	74	137	716	2193
775	502	166	95	1005	736	212	142	1154	2244
769	550	156	109	1028	810	207	162	701	2295
259	142	54	26	804	700	162	135	1263	2308
277	813	54	145	510	1051	103	193	557	2322
555	1032	121	207	708	1191	154	241	691	2331
972	18	207	4	1361	694	294	148	688	2334
310	430	67	86	556	663	117	134	689	2341
1081	757	225	157	1220	902	255	188	687	2342
643	1207	141	243	789	1352	170	272	691	2344
200	281	42	57	687	687	146	142	25	2349
400	1033	84	206	587	1276	125	256	25	2350
1266	549	268	109	1412	689	299	139	298	2360
671	493	140	98	1228	1032	256	210	689	2360
1064	349	229	72	1379	679	300	143	690	2366
1241	1037	259	220	1446	1245	300	262	689	2367
493	96	105	20	1276	1062	268	224	790	2370
711	618	155	126	1400	1082	300	223	691	2371
1	1082	0	223	355	1437	77	300	692	2371
236	614	47	125	1070	1437	224	300	789	2371
768	64	162	13	1245	552	262	112	790	2371
781	618	166	126	1037	809	220	166	1240	2371
1074	1	225	0	1436	363	300	75	789	2372
1	363	0	75	586	956	126	203	790	2372
139	633	32	123	380	1161	86	230	691	2380
88	385	20	75	274	569	62	115	691	2384
787	1099	157	220	986	1298	201	264	699	2391
787	730	157	145	991	970	202	197	699	2395
940	896	197	173	1255	1209	261	237	697	2416
792	248	165	53	940	393	197	85	697	2450
946	1109	183	217	1136	1294	225	256	700	2452
209	1183	46	229	342	1316	74	257	698	2453
205	721	41	150	467	978	97	205	696	2470
467	1152	97	238	692	1366	143	282	696	2474
342	187	74	35	1471	1305	300	256	698	2480
1	1305	0	256	241	1540	47	300	699	2480
241	1	47	0	489	249	96	49	699	2481
96	5	21	1	403	290	87	62	1144	2511
870	240	187	48	1064	391	228	80	713	2521
986	1208	205	242	1193	1416	246	284	696	2554
892	602	176	125	1227	766	243	158	717	2557
804	424	168	86	981	991	204	201	696	2558
828	67	173	12	981	233	204	46	696	2559
489	88	96	18	677	266	136	56	699	2583
792	1121	161	233	1122	1447	230	300	703	2597
157	443	34	87	395	681	85	138	704	2599
342	337	64	70	532	702	106	149	703	2602
1007	189	204	39	1172	351	238	73	702	2604
1184	1189	245	242	1455	1459	300	297	703	2611
