b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	22	5	4	677	533	139	109	76	486
769	545	155	106	1101	860	227	175	180	968
265	749	51	148	730	1282	146	260	320	319
668	1040	138	188	928	1234	194	230	449	1111
438	819	92	153	1056	1516	224	298	458	1130
1181	36	250	7	1437	290	300	56	458	1131
38	333	8	65	600	951	125	189	459	1131
359	698	73	141	733	1148	152	234	464	475
792	1189	159	234	1155	1515	236	300	629	1080
1155	1	236	0	1426	256	291	51	629	1081
338	1167	74	221	699	1575	146	300	672	1047
566	819	121	167	1245	1461	262	300	790	324
857	1057	171	210	1204	1465	243	292	827	521
1222	1	246	0	1453	313	298	67	827	522
218	487	43	90	573	1019	108	191	867	1114
1287	1	257	0	1483	202	300	44	921	708
117	71	26	12	465	379	97	75	941	628
426	663	83	120	1000	1283	198	244	1016	1148
1261	90	267	17	1422	267	300	53	1076	1070
89	539	19	106	1132	1484	238	300	1085	348
17	124	3	24	483	517	94	98	1086	349
289	143	54	33	958	960	200	211	1104	990
517	1021	106	205	1061	1475	221	300	1198	811
1176	751	248	137	1425	948	295	175	1240	489
292	713	58	143	890	1471	184	296	1313	262
480	1	100	0	1004	521	209	105	1313	521
