b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	1643	204	254	1207	1868	245	298	97	172
119	775	22	147	550	1212	105	231	98	163
712	989	151	192	813	1090	172	213	255	25
40	1256	8	250	252	1458	50	291	444	19
538	415	111	76	1090	890	217	169	533	137
1	884	0	167	284	1268	57	244	533	142
528	417	100	81	779	662	153	133	717	44
884	698	191	128	1081	859	234	164	720	2
29	258	7	51	219	445	47	90	720	38
29	357	7	65	219	544	47	104	720	51
818	1015	167	197	947	1142	192	222	721	38
89	1185	19	240	339	1457	72	300	721	54
818	1274	167	248	943	1397	191	272	721	159
10	1002	2	190	496	1460	97	280	827	144
79	706	16	139	274	901	54	177	1011	75
563	1136	119	218	699	1236	148	240	1242	27
