b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	910	79	193	728	1285	152	273	249	3
307	958	60	209	519	1178	107	256	607	10
111	899	23	185	361	1163	72	239	601	24
209	1	44	0	427	327	87	65	601	27
343	75	65	15	800	592	154	118	105	41
1020	798	206	171	1218	995	249	213	670	47
602	629	130	134	1152	1111	248	238	1166	50
28	1190	6	257	269	1397	55	299	734	74
161	59	33	12	671	363	138	73	734	75
700	308	145	62	1397	1026	285	207	735	77
295	434	58	89	494	642	102	133	607	92
77	606	16	130	655	1057	140	226	795	118
1047	350	208	72	1413	829	284	177	603	119
1164	87	222	17	1516	419	300	92	656	187
171	70	35	15	337	244	73	54	716	223
984	829	212	170	1136	954	246	198	690	228
696	92	139	19	1081	462	219	95	701	230
1	896	0	189	438	1350	93	285	481	236
997	1	205	0	1465	627	298	127	480	237
229	139	46	26	831	757	169	152	481	237
738	554	152	114	1473	1053	300	216	480	252
1	1053	0	216	380	1450	80	300	481	252
433	517	89	110	1053	1087	220	234	1143	277
1	769	0	164	419	1087	91	234	1144	277
584	366	121	73	1057	809	219	168	299	297
425	191	86	40	660	425	136	89	485	299
876	42	175	8	1273	451	257	96	1211	311
24	42	5	8	572	447	117	95	1265	311
1034	1172	221	243	1311	1435	280	300	220	316
553	1071	113	230	849	1414	172	300	175	344
368	246	75	51	1240	912	259	192	620	351
1060	185	226	37	1280	493	272	102	462	373
760	231	159	49	1244	788	256	160	1040	376
254	296	52	63	700	657	144	135	915	385
1175	1193	233	237	1373	1414	275	284	497	389
1201	33	238	8	1409	369	283	77	497	398
