b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	267	42	54	311	383	68	80	653	122
571	425	113	88	1100	817	224	167	655	122
454	851	92	173	1460	1406	296	283	657	122
116	1	21	0	1201	821	240	165	658	123
29	857	6	172	516	1273	110	257	659	123
838	696	169	133	1445	1439	300	286	711	149
791	1302	164	253	1009	1534	209	300	687	152
1009	1	209	0	1427	192	300	42	687	153
690	345	147	77	1281	615	277	139	688	153
1	192	0	42	353	437	77	96	688	153
1	727	0	163	634	1029	140	233	690	153
1	834	0	189	572	1204	125	271	691	153
1074	1196	231	269	1232	1349	263	300	691	153
433	1207	89	272	548	1310	112	293	789	153
1232	1	263	0	1400	172	300	38	691	154
1	172	0	38	1422	1156	297	244	692	154
886	1237	181	259	1103	1437	225	300	693	154
548	1	112	0	1167	614	244	133	789	154
1150	6	236	1	1388	187	283	38	693	155
212	191	43	39	1495	1174	300	237	694	155
397	1222	85	248	628	1418	133	290	695	155
371	87	76	18	881	424	183	93	697	156
31	363	7	79	214	492	47	107	698	156
986	487	201	106	1292	769	266	168	699	156
51	769	10	168	750	1461	143	300	700	156
750	1	143	0	1136	370	225	78	700	157
721	370	145	78	1472	1025	299	213	701	157
602	1140	130	236	829	1381	178	287	707	157
1141	518	242	109	1404	732	300	158	707	158
1	732	0	158	475	1416	98	300	708	158
207	1	42	0	791	518	161	109	709	158
1179	910	248	194	1327	1057	279	225	715	158
475	1	98	0	730	398	155	86	708	159
596	121	121	28	1457	600	300	125	731	207
1	600	0	125	957	1445	195	299	732	207
957	1	195	0	1307	283	269	60	732	208
596	283	118	60	1146	643	240	137	733	208
946	643	195	137	1445	1102	300	233	734	208
1	1102	0	233	135	1236	28	261	735	208
623	39	124	8	1088	169	215	33	726	209
638	1302	130	258	846	1503	173	299	224	222
442	452	90	94	1112	896	232	194	225	223
