b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	406	248	79	1481	779	300	155	21	325
256	563	54	124	714	1165	151	249	25	141
269	1131	59	250	602	1335	129	297	42	471
513	72	107	16	703	259	149	57	50	626
1189	705	242	151	1476	1052	300	222	53	700
1	1052	0	222	359	1434	72	299	54	700
978	72	197	16	1181	273	241	60	60	626
1153	1059	241	221	1404	1403	293	290	63	846
1183	307	250	64	1418	538	300	114	75	262
1	538	0	114	747	1371	154	286	76	262
103	1	22	0	234	132	50	28	89	804
311	603	68	138	798	935	170	209	99	285
1279	72	264	16	1445	241	300	53	122	626
218	606	44	126	670	953	141	199	133	592
33	575	6	134	407	1065	79	231	142	799
945	60	190	12	1415	536	282	113	152	330
568	799	110	157	1025	1327	202	263	199	848
1021	73	201	14	1191	242	234	47	199	849
150	269	32	52	745	1123	147	218	215	578
109	256	20	51	341	512	63	97	239	846
834	365	173	83	1002	576	209	130	240	479
1	1150	0	231	366	1471	76	300	257	586
154	48	34	9	686	588	144	125	263	284
289	18	58	4	465	463	96	109	286	454
1	938	0	185	542	1476	115	300	287	774
542	1	115	0	716	170	149	33	287	775
16	734	3	147	365	1178	70	234	315	723
53	1035	10	219	344	1297	78	281	319	142
12	908	2	187	320	1207	73	256	319	452
260	257	50	50	730	745	146	152	320	143
734	151	151	34	1144	605	239	130	340	478
56	851	12	201	165	958	37	226	351	274
52	745	11	168	257	965	57	218	351	281
73	276	14	59	203	397	40	82	364	432
687	66	144	14	1133	551	233	110	412	261
781	25	162	4	1455	506	300	105	449	324
22	506	4	105	359	1156	70	226	450	324
534	406	107	79	862	898	171	178	450	325
425	1186	89	237	735	1488	154	300	458	853
735	1	154	0	1437	817	300	171	458	854
1	817	0	171	578	1430	120	300	459	854
278	393	57	81	1241	1442	255	296	464	231
1289	168	265	33	1450	346	299	70	464	232
262	980	51	201	792	1455	158	300	465	232
73	664	12	136	544	1146	107	235	465	232
792	1	158	0	1503	852	299	169	465	233
356	984	72	225	774	1164	159	265	495	287
903	885	182	179	1239	1357	249	272	500	797
20	1295	5	249	272	1545	57	300	501	781
766	1149	155	233	1108	1461	227	300	552	724
1108	1	227	0	1270	173	262	38	552	725
158	237	30	48	430	620	85	123	553	722
400	603	82	120	939	948	194	193	554	753
41	1041	10	213	510	1510	97	300	555	753
26	1070	6	212	371	1424	77	286	566	745
355	614	70	131	527	914	107	198	570	461
436	271	85	57	734	551	140	109	574	583
589	268	128	62	783	402	170	92	589	464
906	187	184	42	1398	857	289	186	604	916
792	812	159	168	1410	1454	288	300	629	818
370	44	75	8	688	360	137	69	629	819
842	203	171	45	1378	585	282	125	652	193
737	601	150	135	1428	1096	292	239	652	456
328	1199	72	237	582	1510	125	300	672	827
599	83	128	15	1007	691	212	142	672	828
527	515	106	106	800	721	161	149	677	531
435	1304	89	264	683	1467	143	300	724	526
683	1	143	0	999	337	206	67	724	527
911	511	189	102	1482	1209	300	241	746	733
39	222	9	49	313	405	70	92	747	457
744	728	152	156	1299	1239	260	260	753	892
1011	610	212	126	1352	929	282	191	771	414
660	419	139	86	832	560	177	119	778	665
579	40	120	9	768	214	161	48	779	264
587	105	122	25	768	359	161	81	779	471
275	415	58	96	466	563	98	129	822	283
263	695	57	150	663	1156	139	243	834	393
743	928	155	187	1005	1283	211	264	834	744
816	903	166	192	956	1286	198	277	836	803
510	1155	104	210	734	1428	150	268	844	640
848	1	180	0	969	150	209	35	849	453
794	941	166	194	1200	1136	247	233	864	795
1	184	0	39	885	1572	170	300	867	872
450	218	95	49	758	455	161	103	899	192
574	234	118	50	1014	733	221	167	900	287
1060	990	214	206	1342	1381	272	286	905	419
1342	14	272	3	1494	166	300	31	905	420
1128	872	243	179	1389	1160	299	242	906	419
829	222	177	51	1254	540	271	120	906	477
1	1256	0	262	184	1444	35	299	907	419
184	10	35	2	544	353	108	72	907	420
676	816	139	168	1223	1493	245	300	921	542
1206	1	243	0	1483	267	300	56	921	543
1	267	0	56	280	548	56	115	922	543
877	665	176	137	1303	1460	263	298	933	590
1	260	0	50	382	576	82	115	934	591
540	1069	110	239	640	1270	135	285	937	281
1179	169	240	34	1428	403	292	83	940	416
1	478	0	98	668	1474	136	300	941	416
1328	1	278	0	1440	113	300	22	943	510
1	113	0	22	674	779	142	161	944	510
244	562	48	127	878	871	186	198	956	192
158	1	32	0	759	299	164	69	956	455
126	557	23	124	1147	1414	225	299	972	716
242	19	51	3	424	245	91	56	976	147
345	1157	73	235	562	1445	120	300	987	673
713	136	153	28	1027	574	213	109	987	674
1217	380	260	82	1340	511	290	114	996	281
1217	544	260	124	1335	670	289	155	996	460
1	877	0	182	288	1410	58	295	1019	519
983	1035	208	210	1432	1305	300	263	1072	784
114	14	20	2	384	286	68	52	1073	785
999	904	210	185	1422	1425	300	295	1076	811
20	1	4	0	771	741	164	159	1077	812
297	278	62	63	504	394	107	92	1095	195
11	1209	2	235	191	1423	39	280	1097	595
1146	1	233	0	1466	604	300	131	1101	739
1071	1089	216	224	1446	1462	291	300	1121	433
656	1	132	0	1428	905	293	189	1122	437
1	1042	0	215	347	1417	75	296	1123	437
652	1	141	0	792	146	171	31	1123	438
494	504	100	101	797	591	166	122	1147	33
39	25	8	4	1345	1542	263	300	1148	324
1345	1	263	0	1529	185	298	35	1148	325
378	9	78	2	709	342	150	71	1151	461
350	220	72	44	1406	1360	290	278	1198	661
931	31	191	6	1183	458	245	93	1198	910
367	902	76	186	637	1211	134	253	1219	790
736	66	149	14	1011	285	205	60	1223	627
327	769	65	164	537	1043	108	221	1237	876
334	96	71	19	887	603	185	125	1256	671
248	720	52	136	844	1363	173	269	1272	499
1048	57	216	11	1215	255	253	55	1276	584
1178	1268	242	256	1408	1489	287	300	1308	685
460	638	91	125	675	910	133	176	1316	754
