b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	563	88	124	795	926	168	200	688	1
1	383	0	83	638	663	140	147	691	1
839	984	180	211	1208	1409	259	300	691	1
348	1223	71	262	548	1394	112	297	789	1
200	795	42	169	704	1417	149	300	25	2
1208	1	259	0	1400	188	300	40	691	2
1	188	0	40	584	956	125	203	692	2
548	25	112	4	1150	680	240	145	789	2
152	1043	35	219	380	1219	86	258	691	3
560	196	120	38	1431	1001	299	203	692	5
1	996	0	202	519	1456	105	298	693	5
934	485	191	104	1417	838	286	178	1263	6
1101	951	223	200	1453	1387	297	291	1265	6
486	168	98	34	1163	844	239	175	1264	7
116	736	23	152	449	1072	92	223	1266	7
593	79	120	14	1369	469	277	92	1267	8
239	57	47	11	431	240	87	49	221	10
678	1016	135	210	1121	1448	225	299	222	14
275	78	55	17	672	523	134	109	222	14
1127	1	226	0	1247	126	251	26	222	15
774	126	157	26	1455	807	300	167	223	15
1	807	0	167	616	1336	127	278	224	15
40	610	8	130	351	853	71	178	225	16
242	78	52	13	1108	915	229	187	230	20
1	22	0	4	212	309	45	65	230	21
412	580	84	115	547	754	112	151	228	24
948	770	193	155	1335	1075	274	222	228	25
28	79	6	15	311	230	62	45	228	26
1146	1102	235	236	1368	1309	279	276	693	35
170	1253	36	258	364	1444	79	300	695	37
1	486	0	99	810	1288	165	265	709	37
656	1161	133	242	956	1446	193	300	694	38
364	1	79	0	510	267	108	55	695	38
1006	1138	202	244	1346	1389	271	296	694	40
752	501	156	102	1193	962	246	198	696	41
218	449	44	91	1260	1250	262	258	697	41
691	387	138	83	1472	1311	299	276	701	42
782	83	156	18	986	287	201	63	699	43
76	841	14	168	689	1541	130	300	700	43
689	1	130	0	927	234	179	49	700	44
247	375	51	82	885	1009	182	213	702	52
86	1181	16	249	455	1447	89	300	703	52
455	1	89	0	747	252	151	55	703	53
157	252	34	55	337	427	73	93	704	53
1	578	0	117	818	1023	165	207	705	54
696	998	143	202	1466	1400	300	283	706	54
84	1	18	0	829	733	178	158	707	55
518	738	103	159	1139	1372	239	300	715	55
1139	1	239	0	1327	203	279	43	715	56
195	208	41	44	337	318	73	69	716	56
680	1013	139	202	1168	1512	234	297	709	57
599	243	126	52	1302	605	268	125	719	58
1302	1153	268	240	1481	1336	300	273	719	58
1	1336	0	273	122	1458	27	300	720	58
1	34	0	7	715	746	148	155	1035	58
453	840	94	174	885	1158	185	241	1242	58
122	1	27	0	1063	676	230	146	720	59
1	617	0	133	818	1183	167	248	721	59
1008	1260	219	254	1189	1443	256	291	720	60
1289	938	260	193	1421	1057	286	216	722	60
1163	1068	233	214	1383	1267	274	251	709	61
259	415	52	89	911	1473	185	300	711	66
820	18	176	4	1241	428	267	92	713	66
911	1	185	0	1213	297	249	63	711	67
501	552	99	116	739	778	148	162	712	67
1210	1048	260	216	1389	1226	300	256	713	67
1	1226	0	256	239	1446	48	300	714	67
864	784	178	163	1098	1053	225	217	931	67
239	1	48	0	1506	1076	300	211	714	68
1	1076	0	211	402	1475	80	292	715	68
1105	1	224	0	1459	662	298	139	712	69
641	158	136	33	843	349	182	75	713	69
970	662	199	139	1311	1024	264	208	716	69
1363	7	272	1	1509	154	300	29	716	72
1	154	0	29	506	614	95	116	717	72
