b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	682	164	139	978	848	202	176	67	159
33	196	5	41	440	518	87	107	139	234
593	823	119	166	914	1049	186	212	183	268
1207	1	258	0	1393	170	297	36	220	311
815	434	165	87	1268	781	255	156	222	313
1108	96	229	19	1453	523	299	105	230	405
1	523	0	105	586	1168	120	236	231	405
1065	1175	212	245	1228	1447	246	299	254	431
1124	1259	230	259	1275	1427	263	295	259	433
412	1161	81	234	575	1269	114	256	301	502
1280	417	254	85	1484	721	297	146	1252	506
980	882	196	176	1294	1186	260	239	577	522
206	1	39	0	356	355	69	70	317	531
8	514	1	104	513	901	108	186	359	560
490	1097	99	226	902	1384	181	283	361	562
532	600	102	121	723	812	143	167	1099	562
1	134	0	27	870	691	180	142	362	563
564	742	118	153	921	1076	198	227	363	563
1121	460	234	91	1318	653	277	134	490	563
353	1136	74	234	804	1459	166	299	365	564
910	159	188	33	1426	779	292	158	372	580
1293	390	256	72	1492	565	294	105	375	586
870	417	181	85	1356	755	290	154	382	622
386	1	78	0	1065	397	210	75	394	648
27	980	5	219	466	1360	96	300	396	665
612	28	121	5	1505	354	300	67	396	666
1	354	0	67	1290	1084	256	215	397	666
1050	37	221	8	1417	248	296	49	402	671
1109	997	232	210	1425	1254	300	266	403	671
352	657	68	136	523	838	104	173	946	681
600	729	121	149	930	992	189	203	539	770
53	443	11	89	286	685	61	141	478	786
746	1304	153	265	928	1462	195	300	483	792
1039	175	205	37	1253	381	248	79	484	799
1285	878	257	188	1454	1054	294	227	58	805
810	882	169	189	1424	1325	300	284	490	805
95	80	19	19	371	384	77	83	528	830
475	145	97	29	1339	991	277	210	547	849
77	375	15	74	388	716	84	150	548	850
178	672	37	141	659	1071	133	224	551	858
159	187	36	37	447	462	94	92	552	860
464	631	97	131	706	819	147	169	579	890
300	1251	60	258	473	1438	99	300	580	890
391	252	81	56	970	712	204	154	595	916
379	78	81	16	712	371	156	79	611	926
275	326	53	76	493	509	98	114	624	964
1109	1212	232	255	1290	1381	271	291	1125	1034
723	521	152	115	1246	1111	259	240	522	1047
434	505	91	117	813	782	171	178	524	1055
1	404	0	78	454	906	95	184	647	1178
34	917	7	182	840	1468	176	298	654	1192
20	132	4	22	1100	814	224	159	655	1193
226	834	42	163	727	1188	135	226	656	1193
1128	270	235	53	1414	539	295	109	659	1194
77	634	15	128	606	1045	120	206	660	1194
389	1161	77	229	710	1397	140	276	661	1194
1344	1401	272	277	1452	1509	295	300	661	1194
932	81	177	15	1217	347	236	69	662	1195
1	879	0	180	156	1023	35	211	1256	1210
658	543	137	118	882	697	186	154	676	1230
825	801	171	147	1244	1139	260	218	687	1271
979	144	202	34	1417	492	296	109	692	1272
429	631	85	137	1246	1242	252	262	694	1272
802	1	161	0	986	185	201	40	699	1273
886	219	178	46	1533	667	300	128	709	1273
1269	1165	258	227	1471	1294	300	253	710	1273
189	653	39	125	832	1151	166	224	710	1273
1	1294	0	253	250	1502	50	295	711	1273
627	163	125	32	1497	738	299	146	726	1314
223	679	48	132	1116	1463	241	300	727	1314
1116	1	241	0	1281	173	276	37	727	1315
937	96	197	20	1154	499	245	106	728	1315
107	490	25	104	871	1035	194	226	729	1315
1	377	0	65	382	820	74	157	755	1360
32	168	6	28	223	344	38	57	930	1360
1282	1	253	0	1530	233	300	45	769	1395
1	233	0	45	594	830	126	172	770	1395
1010	917	200	183	1192	1119	238	223	801	1446
143	706	27	141	582	1160	120	239	829	1487
75	370	17	78	514	740	106	151	808	1491
349	651	72	138	1037	1433	214	297	809	1495
239	1229	45	247	553	1455	110	293	831	1499
936	467	193	97	1200	648	252	137	819	1511
740	791	159	160	1144	975	246	198	822	1513
1203	1365	243	274	1319	1486	268	300	823	1513
146	1123	33	226	713	1369	143	275	823	1513
950	1086	196	224	1349	1335	275	275	844	1529
865	669	180	134	1055	895	223	185	853	1534
533	123	108	24	1232	657	247	131	880	1732
638	49	121	10	851	225	163	45	930	1869
857	45	172	8	1411	491	285	100	957	1881
1	111	0	22	407	400	83	81	965	1933
552	1298	102	254	863	1549	160	300	975	1952
1018	24	189	4	1253	193	235	37	975	1953
1120	1104	227	223	1312	1296	266	262	1009	2028
225	1134	44	229	662	1482	138	300	1010	2028
1167	492	232	94	1494	803	295	153	1011	2029
24	277	5	52	274	492	54	94	1011	2029
941	62	188	10	1414	343	283	66	1025	2113
809	100	172	23	1278	451	270	100	1108	2206
591	709	119	147	1148	916	236	191	73	2244
1	387	0	80	583	949	118	191	1165	2248
