b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
975	68	193	14	1231	316	250	70	879	336
728	442	146	95	1203	775	243	158	823	450
1206	565	255	119	1429	767	300	161	419	479
550	373	112	76	909	983	190	210	46	480
266	72	56	14	451	262	95	54	108	917
406	224	84	46	921	571	198	123	363	967
680	165	145	32	1335	973	278	193	1236	1042
1071	747	215	159	1413	1057	287	225	1287	1054
280	110	56	26	524	411	105	86	176	1055
1106	1	222	0	1470	430	300	90	804	1066
62	1120	12	233	262	1324	51	273	1126	1098
603	122	125	27	1031	538	217	116	1133	1308
561	1	117	0	942	470	196	98	236	1314
1017	138	210	28	1320	418	275	88	415	1355
1	1022	0	212	217	1223	48	257	576	1452
993	269	202	57	1452	705	300	150	1059	1651
6	368	1	78	148	856	30	181	1060	1651
1	476	0	90	176	653	36	126	295	1797
971	471	204	89	1151	653	241	126	421	1797
616	782	124	166	875	1177	173	237	1139	1844
846	986	175	199	1351	1479	279	300	915	2130
561	254	116	52	763	471	162	100	1201	2165
5	50	1	11	146	210	30	44	154	2234
752	1115	161	238	1086	1399	233	299	866	2307
93	672	19	139	364	983	76	205	795	2361
6	691	1	144	193	859	38	178	1164	2411
41	403	9	83	547	891	116	185	1138	2426
883	269	176	55	1314	700	263	146	1202	2541
1056	988	218	201	1432	1307	296	269	208	2602
274	1271	52	264	427	1430	84	298	646	2832
437	1	86	0	1144	738	222	144	646	2833
772	238	157	51	1182	422	247	91	346	2851
581	737	121	154	1075	1368	226	288	1171	2851
789	823	167	177	1274	1418	265	298	91	2877
1006	1178	214	231	1421	1457	300	290	1075	2890
471	783	94	158	839	1171	174	242	384	2943
850	1132	180	234	1079	1445	227	300	99	2968
1047	147	207	31	1203	514	243	104	823	2999
