b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	1311	153	250	1019	1538	198	296	867	43
358	509	69	100	759	846	155	167	901	116
625	532	122	102	724	636	144	125	1177	161
535	587	106	116	858	1166	172	232	1016	213
344	1	69	0	518	132	104	26	189	215
1277	174	256	34	1493	390	300	78	189	215
1090	1	215	0	1485	291	300	58	1164	250
1	291	0	58	447	742	93	152	1165	250
311	143	63	24	565	362	113	67	765	307
22	1305	5	263	253	1508	49	300	320	492
253	1	49	0	1493	1061	298	213	320	493
1	1092	0	220	383	1478	80	300	321	493
383	1	80	0	1376	667	285	133	321	494
58	1	12	0	194	183	42	42	303	557
