b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	964	173	195	1145	1373	234	281	1183	102
758	974	158	189	1198	1284	252	256	1184	87
231	712	47	144	1498	1413	300	285	1185	98
112	73	21	14	540	534	110	107	1186	99
224	137	46	25	1167	1073	242	210	1198	90
304	1007	64	203	573	1209	117	241	1208	9
1325	986	271	202	1463	1131	299	232	1212	15
934	28	200	4	1154	173	246	32	1220	98
239	142	50	29	560	515	119	112	1225	61
878	648	178	138	1342	1044	271	220	1231	81
403	1084	83	213	609	1303	126	260	1233	85
1	1039	0	208	540	1529	108	300	1234	86
1069	496	220	97	1373	773	282	152	1235	72
196	1155	39	229	367	1318	76	263	1240	87
522	523	107	106	1080	734	232	152	1244	77
1058	160	212	30	1439	471	296	98	1247	92
52	455	10	94	309	790	65	162	1248	92
963	922	197	186	1187	1182	242	238	1248	95
205	254	40	53	346	362	71	74	1254	101
300	1317	61	262	438	1440	89	288	1255	21
534	653	111	133	1464	1213	300	248	1256	51
56	1051	12	206	152	1183	34	234	1256	53
117	1	27	0	297	201	64	42	1257	52
1	222	0	41	395	552	80	110	1259	98
109	221	23	44	351	594	72	118	1265	17
339	1077	71	217	829	1501	166	300	1268	100
1050	54	211	10	1195	191	242	40	1268	101
14	432	3	88	978	1278	196	255	1271	101
624	1069	117	221	783	1217	147	249	1275	103
33	1265	6	259	212	1418	40	288	1277	109
445	490	87	99	1465	1241	300	248	1279	87
622	218	124	46	1011	546	202	111	1280	88
686	51	142	11	1302	480	273	105	1281	89
69	1087	14	223	694	1406	145	291	1284	71
863	191	181	37	1424	741	289	144	1290	73
71	819	15	159	632	1365	124	265	1291	73
1176	226	247	46	1342	420	281	85	1300	96
153	545	31	114	543	890	115	190	1308	70
