b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	408	10	84	584	853	131	187	319	2
7	839	1	183	504	1392	101	300	320	2
504	1	101	0	1493	1009	298	204	320	3
1	1040	0	211	427	1467	88	300	321	3
427	1	88	0	713	283	147	59	321	4
1014	178	204	37	1446	740	291	153	1121	6
217	801	44	165	775	1383	156	283	1122	6
799	6	161	1	1433	655	294	139	1122	7
1	792	0	166	796	1293	172	277	1123	7
343	65	70	13	532	308	108	62	1235	8
19	1017	4	215	358	1313	80	282	980	9
1161	1	241	0	1446	213	298	44	979	10
170	1041	37	215	409	1351	88	283	1103	10
873	1212	179	250	1395	1392	291	292	495	11
516	453	110	104	748	700	158	155	719	14
1	191	0	41	558	794	116	174	1035	14
1	181	0	37	314	480	66	102	720	15
237	800	50	168	810	1367	166	282	231	22
1106	88	214	18	1430	402	278	79	79	25
1047	550	213	110	1252	780	258	161	1159	25
390	1	79	0	1138	577	224	114	394	28
403	1019	84	208	573	1190	120	244	580	29
532	1039	102	222	723	1215	143	261	1099	30
143	1	32	0	375	291	83	65	269	39
871	212	173	44	1184	624	242	136	946	51
953	788	210	170	1358	972	294	210	631	53
678	125	140	25	1230	504	258	105	286	54
1051	1222	214	265	1281	1368	267	300	644	57
646	347	138	69	1233	677	264	142	1032	58
465	1001	99	205	732	1310	154	268	719	66
314	796	66	164	731	1184	152	250	424	69
659	324	132	69	1475	1233	300	258	1312	80
1	1233	0	258	206	1444	39	300	1313	80
724	447	152	95	1003	752	209	159	1314	80
206	1	39	0	1410	1445	288	300	1313	81
776	750	158	152	1472	1415	299	287	1312	82
1	79	0	17	997	955	208	193	1314	82
51	18	10	4	1395	1483	285	300	1313	83
1	114	0	24	621	605	131	123	1314	84
5	220	1	45	348	556	77	122	509	93
734	907	150	195	1219	1440	246	300	1295	101
6	394	1	81	476	903	98	188	1296	102
863	43	181	9	1472	645	300	128	1290	106
10	645	2	128	632	1194	124	236	1291	106
540	961	110	199	985	1418	203	296	1198	109
1003	7	206	1	1434	399	296	80	1198	110
1063	87	213	17	1335	403	273	83	1247	111
1088	241	220	48	1352	555	273	112	1185	116
231	124	47	25	623	476	125	98	1185	116
53	357	13	73	381	874	79	179	1182	117
39	501	8	109	308	804	62	171	1249	121
1073	1189	224	258	1257	1360	267	299	524	131
