b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	1192	191	243	1334	1462	275	299	45	16
817	11	168	2	1099	281	220	54	237	80
519	262	106	56	1054	571	218	122	352	108
188	504	38	100	390	720	78	145	393	119
919	543	189	110	1379	1268	284	260	414	125
24	327	5	64	367	507	74	99	442	137
739	595	147	117	877	748	174	147	456	143
457	929	97	186	739	1213	157	247	598	170
175	989	38	206	623	1389	134	292	636	201
413	1230	89	257	742	1449	157	300	742	225
405	1120	83	229	582	1361	124	282	895	294
288	366	60	73	624	548	127	111	976	311
708	186	144	43	889	337	180	74	1050	344
1038	147	216	28	1226	326	257	65	346	352
1	1169	0	249	345	1406	74	300	1144	376
450	949	90	193	822	1189	168	242	1301	408
