b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	37	167	6	1348	604	282	123	66	238
1267	784	267	164	1432	1269	300	264	68	236
921	145	185	25	1488	721	300	148	71	241
856	1040	175	216	1064	1201	216	248	114	53
735	858	151	166	1141	1190	233	234	114	268
138	742	27	145	380	1005	79	197	117	272
1190	1058	248	215	1402	1218	290	248	118	270
298	821	59	161	898	1511	184	300	118	272
114	680	22	131	378	1073	81	212	120	274
19	867	4	171	693	1347	143	270	226	342
701	577	137	113	986	785	198	157	266	395
403	217	84	42	1271	867	267	171	280	414
33	685	5	139	544	1018	111	206	289	421
314	953	60	186	465	1105	91	217	301	435
601	455	119	86	794	627	157	120	301	436
327	1272	71	257	726	1394	151	281	313	444
300	467	61	92	562	783	119	158	338	462
994	968	206	187	1253	1160	258	224	341	464
352	30	71	6	511	217	104	43	342	465
1066	1107	226	233	1385	1358	298	285	360	480
578	1	121	0	928	311	200	68	363	483
1383	887	273	171	1492	996	294	192	375	492
207	536	46	112	592	1135	124	234	388	510
377	23	77	4	536	167	111	35	392	527
188	569	38	113	390	781	78	157	393	527
757	1	156	0	1432	726	300	146	401	533
544	622	114	124	744	859	156	173	403	534
1	137	0	29	666	1296	151	268	405	535
919	96	189	20	1146	279	239	60	429	548
303	842	60	159	749	1405	152	274	432	550
1	820	0	165	515	1049	99	209	453	573
515	22	102	3	903	633	186	129	466	582
300	337	65	71	611	758	126	154	534	613
383	960	81	184	777	1315	164	260	560	632
37	1226	7	248	191	1358	39	275	645	885
1088	12	217	2	1283	149	257	29	645	886
801	396	163	81	1474	933	298	185	650	892
266	1213	56	232	909	1525	188	294	654	896
1154	651	241	128	1414	897	295	178	659	897
965	425	183	81	1217	647	236	127	662	897
56	611	11	120	272	827	56	165	666	902
117	1101	24	220	447	1486	89	300	680	922
201	1047	46	207	370	1192	83	238	729	1007
1145	709	235	140	1451	1034	296	204	735	1007
714	60	150	11	1362	496	290	105	737	982
76	281	15	56	765	660	162	131	742	983
698	226	142	43	1158	716	237	143	744	985
1099	129	228	23	1319	464	275	92	760	993
166	318	36	61	897	739	178	146	762	995
938	776	192	154	1146	1010	239	207	821	1069
37	78	7	16	803	643	165	128	830	1065
684	25	149	5	1193	151	255	32	877	1197
72	743	16	148	288	986	64	200	1079	270
552	251	107	49	723	408	143	82	1099	481
784	541	161	114	1049	754	217	159	1192	857
1104	942	221	187	1460	1262	297	250	1312	14
1149	1	238	0	1418	268	290	51	1313	15
