b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	1350	139	272	791	1467	164	300	1204	42
307	585	64	115	1090	1470	230	300	371	60
123	74	26	14	464	257	96	52	411	60
940	362	187	75	1318	759	264	158	1202	81
576	391	115	81	841	755	169	157	1206	81
533	415	112	85	792	622	166	128	1284	114
350	831	72	165	1388	1469	287	295	1198	136
27	460	5	88	342	896	72	179	1248	151
79	621	18	123	338	868	72	175	1043	163
79	969	18	194	338	1200	72	243	1043	166
427	62	85	13	836	509	169	103	1185	166
587	5	118	1	836	258	169	52	1185	167
1	745	0	153	219	1062	43	218	38	203
153	29	30	5	900	814	186	166	36	206
1254	921	253	185	1416	1100	286	221	37	207
8	309	1	56	356	563	81	116	319	216
85	11	17	2	353	199	80	47	319	217
355	673	71	137	915	1257	185	254	714	241
661	604	138	121	885	1147	184	235	687	253
981	358	210	71	1393	759	297	155	220	260
