b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1204	235	227	1454	1538	296	298	64	262
15	826	3	164	387	1208	79	242	673	322
716	115	148	26	1062	756	220	159	1063	580
995	1192	194	236	1362	1488	271	300	397	1326
295	435	66	86	875	860	183	172	1079	1328
1259	569	251	112	1460	823	293	164	801	1330
612	800	125	159	811	1020	167	205	72	1565
1311	125	268	24	1448	266	299	56	270	1848
108	31	23	5	309	335	65	69	1248	2012
286	292	58	60	407	400	83	82	1311	2304
792	433	170	88	1032	722	222	151	974	2507
368	163	77	32	479	294	101	60	414	2508
748	323	151	67	944	549	191	114	907	2708
830	64	169	11	1369	574	277	115	907	2709
826	369	171	77	1473	1163	300	235	480	2836
124	264	24	51	790	892	161	180	481	2837
786	1075	165	202	1055	1352	224	263	1052	3228
650	166	132	36	1045	574	215	118	1235	3252
882	41	180	7	1252	411	255	84	556	3258
253	1084	52	227	700	1430	146	297	36	3472
491	1245	101	241	761	1524	157	300	343	3498
506	184	102	39	710	371	144	79	22	3503
924	633	183	122	1394	889	280	174	1232	3624
649	972	131	188	890	1250	176	242	1232	3652
383	92	75	19	596	395	123	86	337	3662
111	952	24	194	368	1221	74	247	1269	3670
464	1180	99	237	729	1473	153	300	157	3671
9	406	2	78	1149	1479	241	300	1085	3679
17	101	3	20	451	719	87	138	1086	3680
760	6	159	1	1244	476	256	96	1040	3682
899	1156	187	232	1438	1467	300	295	195	3692
345	1	74	0	565	269	121	58	1124	3706
298	68	62	13	700	459	146	94	385	3711
1	74	0	14	437	486	88	100	447	3711
1099	1141	234	231	1280	1315	272	267	462	3720
1217	420	241	84	1402	664	279	133	394	3810
841	708	179	146	1113	1127	234	233	778	3996
280	1270	54	260	460	1456	91	299	1277	3999
478	1	95	0	632	155	129	34	1277	4000
931	700	189	136	1221	1036	248	204	1259	4171
