b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	143	141	28	907	307	184	62	961	8
1151	393	243	79	1416	696	300	142	260	14
1	696	0	142	155	849	30	171	261	14
716	508	144	101	1028	803	207	159	701	73
787	203	169	35	1057	457	220	85	1154	112
787	1283	169	259	977	1483	207	300	1154	171
7	1133	1	222	212	1431	45	284	230	229
1236	320	253	61	1470	531	300	104	1212	235
1	531	0	104	138	664	26	130	1213	235
100	776	21	152	572	1168	117	232	1265	236
112	894	24	184	659	1326	133	269	1265	271
797	1	164	0	1006	211	206	41	1264	272
814	960	164	187	986	1123	201	222	699	291
163	203	34	39	946	1042	183	200	700	299
91	632	17	129	320	850	59	168	703	300
186	886	40	185	395	1108	85	232	704	302
600	500	119	94	747	639	151	124	703	303
136	990	27	194	627	1506	128	300	709	303
600	1238	111	249	835	1484	160	300	496	314
1203	928	246	188	1470	1230	300	250	1212	367
1	1230	0	250	308	1482	61	300	1213	367
1015	218	208	44	1284	406	265	83	699	403
512	798	106	159	809	1074	170	218	225	413
12	384	3	78	311	605	62	121	228	495
375	1101	84	212	489	1220	111	240	729	571
