b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	539	148	103	1475	1283	300	254	1312	44
1	1283	0	254	224	1512	43	300	1313	44
764	516	161	98	1003	822	209	160	1314	44
224	1	43	0	1444	1264	296	257	1313	45
1	1277	0	260	241	1469	51	300	1314	45
156	17	32	3	471	336	99	68	1314	46
459	232	96	48	636	404	133	84	689	58
665	487	142	100	1254	1112	264	228	790	58
1336	552	271	108	1475	702	299	138	237	83
122	968	24	204	535	1481	101	300	700	96
1	1263	0	251	311	1479	66	300	1144	97
817	799	166	160	970	951	199	193	716	101
702	1273	144	256	885	1471	182	298	1264	128
55	597	10	126	931	1463	187	300	221	141
1087	323	218	64	1247	483	251	96	222	142
340	277	70	59	738	714	152	151	226	149
348	480	68	100	789	824	158	168	227	160
1032	63	212	13	1229	317	255	65	228	161
28	479	6	98	260	681	53	139	228	167
898	1	178	0	1506	527	300	108	1309	173
