b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	470	101	103	880	878	190	188	600	58
120	234	25	47	375	473	75	94	601	60
747	472	151	96	1345	701	277	143	711	66
1	1044	0	209	434	1495	89	300	321	67
434	1	89	0	1294	695	269	137	321	68
496	515	102	100	1180	1185	248	244	244	72
853	832	181	172	1425	1437	298	289	725	101
362	300	74	62	1310	1036	269	213	464	109
403	15	77	3	884	487	177	101	465	110
283	683	54	125	617	1161	120	220	583	142
257	352	56	71	588	736	123	147	834	161
1022	916	215	187	1352	1218	282	246	771	172
137	302	25	60	1016	715	197	141	496	175
1	789	0	159	774	1485	159	300	1272	176
1022	318	215	60	1352	655	282	126	771	182
4	1051	1	215	233	1237	49	255	944	190
1183	824	242	165	1442	1065	293	211	1304	200
427	416	83	79	734	749	140	141	574	210
11	1022	2	191	191	1249	39	239	1097	216
231	490	47	90	1388	1366	287	268	1198	223
200	21	41	4	888	517	189	109	752	300
51	620	9	130	380	1162	78	242	753	300
255	971	53	199	754	1475	148	295	247	307
1051	61	216	12	1369	300	282	62	942	317
911	1189	189	235	1249	1504	255	300	746	318
303	632	57	134	907	1380	189	296	1104	325
1	329	0	67	398	684	80	136	1101	327
844	1104	175	225	1202	1422	245	290	1101	327
512	335	103	72	926	706	191	151	1101	328
278	494	57	97	833	767	175	155	860	358
364	1310	75	261	604	1499	126	300	1203	376
604	1	126	0	880	197	183	41	1203	377
