b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	513	235	106	1417	732	287	153	1208	77
195	544	41	120	704	930	149	201	25	99
440	1124	91	233	753	1428	157	300	244	102
130	547	27	114	482	893	100	187	758	102
753	1	157	0	1344	534	281	110	244	103
90	534	20	110	282	667	59	136	245	103
1106	600	238	118	1400	872	300	174	691	107
1	872	0	174	355	1270	77	261	692	107
475	596	98	117	1070	1270	224	261	789	107
519	1251	100	241	796	1559	153	300	105	119
573	60	119	13	1431	848	295	170	464	147
33	1	6	0	458	407	94	83	76	167
1	1248	0	256	236	1463	46	297	357	189
889	1203	178	249	1130	1456	227	300	827	221
1144	6	230	1	1460	332	300	75	827	222
949	453	193	100	1472	1018	299	214	1312	222
7	1025	1	215	267	1438	53	300	1313	222
267	1	53	0	1004	787	209	161	1313	223
402	267	81	55	580	474	117	97	346	227
209	984	43	200	532	1321	117	276	109	228
1023	500	213	100	1423	908	291	180	1313	229
1	1076	0	213	428	1497	92	300	1314	229
833	794	171	155	1363	1227	274	238	1295	230
169	42	38	9	358	239	80	53	980	246
1084	27	220	5	1398	175	281	35	921	253
103	629	22	115	1202	1470	250	287	256	256
62	602	13	121	453	1076	89	215	1055	274
1009	763	208	157	1303	1134	266	228	746	285
459	8	98	2	716	235	149	47	287	316
667	1120	136	219	955	1480	191	289	1247	317
530	1053	104	206	866	1457	173	285	465	318
903	763	182	150	1239	1147	249	226	500	321
387	111	82	22	1354	1164	280	231	304	323
458	408	95	83	1024	1087	209	222	735	353
