b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	147	187	30	1045	267	210	54	10	178
978	84	211	16	1258	311	269	65	643	951
20	388	4	77	457	780	98	160	692	159
400	1132	86	231	610	1338	130	273	704	945
288	737	59	147	729	1096	147	218	765	685
433	82	89	14	1261	852	265	177	789	159
757	486	153	98	1370	1056	273	207	918	1666
959	228	204	48	1417	651	299	133	934	1338
210	1289	44	272	356	1425	74	300	1143	548
737	199	157	38	1005	433	212	84	1154	134
1	100	0	20	583	586	118	116	1165	685
78	103	15	21	273	302	56	60	1227	1440
