b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1124	41	232	421	1346	80	274	851	536
1200	1004	231	197	1362	1273	263	251	851	537
515	58	98	11	833	366	160	72	851	537
200	1	41	0	459	234	95	50	566	600
952	1118	195	219	1379	1505	285	299	604	610
404	663	84	127	700	1018	145	197	1313	614
224	892	46	187	752	1086	153	226	1198	635
29	543	5	110	333	787	68	159	1234	636
60	266	10	52	532	623	105	124	726	667
331	841	73	169	860	1185	173	235	730	667
40	668	9	140	278	883	60	185	728	671
1	930	0	195	720	1456	145	300	1218	671
1205	333	252	67	1416	549	294	111	734	672
1	313	0	66	319	579	66	122	1158	683
379	801	81	169	606	1010	127	211	591	717
383	409	81	81	1013	579	207	115	325	720
1163	1	235	0	1486	341	300	63	654	723
1	341	0	63	253	476	49	91	655	723
1	1224	0	245	179	1400	33	278	656	727
1220	60	235	13	1516	310	300	69	656	728
125	1307	28	250	509	1553	103	300	507	738
1317	718	266	138	1481	882	300	173	661	748
269	1121	54	225	432	1286	87	260	658	751
402	33	80	6	1016	331	202	63	661	755
223	321	42	61	800	794	152	152	662	755
1	786	0	150	278	1072	59	212	663	755
79	1074	17	216	461	1476	98	300	695	764
850	772	173	150	1065	973	213	188	709	766
242	1004	51	208	769	1476	158	300	876	773
467	1337	94	264	878	1508	182	300	299	780
1217	581	241	111	1436	877	287	172	1252	780
467	41	101	10	885	432	182	85	702	814
660	1171	139	242	1005	1483	203	300	698	817
1005	1	203	0	1454	276	296	58	698	818
991	578	202	116	1274	849	263	176	699	818
10	95	2	17	489	569	96	114	699	818
47	869	9	180	729	1500	139	300	700	818
729	6	139	1	1080	484	212	100	700	819
1104	459	223	94	1472	918	299	187	701	819
822	106	168	20	1395	607	288	120	223	824
313	1234	63	243	578	1494	121	300	580	844
212	781	44	160	838	1447	172	298	1272	903
908	8	186	1	1464	315	298	63	558	928
155	1063	30	202	518	1540	103	300	750	953
