b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1	94	0	1202	875	250	179	256	226
1	591	0	125	527	1119	109	233	76	455
427	968	86	192	549	1107	110	219	5	459
483	1143	103	233	653	1442	137	294	594	509
85	1	18	0	542	429	114	91	594	510
880	10	177	2	1276	769	258	157	933	511
686	513	141	103	1483	1449	300	292	921	515
36	1	8	0	285	226	57	43	922	516
1214	1284	253	257	1428	1495	298	300	943	528
1	13	0	2	239	207	50	43	944	529
1190	1133	244	224	1407	1500	291	300	84	804
1128	689	228	143	1280	891	262	187	1260	996
1227	130	250	29	1494	375	300	75	905	1031
12	130	2	29	544	489	108	100	907	1031
8	1197	1	232	218	1507	47	300	1152	1036
218	1	47	0	483	226	104	48	1152	1037
607	1046	119	201	1047	1540	211	298	152	1135
1	959	0	186	483	1415	104	283	1152	1152
1189	398	239	73	1364	579	278	112	886	1756
126	634	24	123	642	897	125	176	887	1756
942	981	197	189	1436	1495	299	295	66	2033
1289	474	266	100	1445	632	300	134	122	2038
666	1195	137	225	1163	1579	237	300	480	2369
1	323	0	68	831	1186	169	246	481	2370
177	375	37	70	956	1480	197	300	1054	2384
956	1	197	0	1333	456	274	91	1054	2385
