b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	311	115	62	977	860	199	171	693	153
540	391	110	81	904	579	185	119	693	154
561	47	108	9	1111	542	221	111	205	249
214	1	44	0	310	97	66	22	713	312
934	994	189	194	1410	1559	282	300	714	313
1	97	0	18	454	548	90	108	715	314
741	564	147	112	962	795	194	160	1140	319
1084	1018	230	210	1416	1316	300	274	260	397
1	1316	0	274	137	1451	27	300	261	397
521	451	100	89	1504	936	300	190	982	398
884	376	184	73	1383	649	285	128	983	398
512	658	107	130	847	982	180	200	1153	398
4	106	1	21	338	453	67	91	357	405
784	429	160	86	1472	1056	299	215	1312	405
1004	1254	209	253	1218	1482	254	300	1313	405
814	1352	164	265	986	1477	201	293	699	428
931	462	194	79	1129	676	237	124	818	450
964	1166	200	222	1228	1453	255	282	820	458
989	876	205	179	1200	1034	252	214	819	465
355	1034	73	214	772	1449	159	300	820	465
85	1	17	0	391	294	79	60	820	465
772	1	159	0	1444	372	300	80	820	466
673	599	138	128	901	852	185	178	821	466
1	372	0	80	208	599	44	128	821	466
268	953	57	195	420	1131	90	234	1044	506
92	388	17	78	554	854	106	167	98	537
745	817	145	165	1377	1457	279	300	755	545
156	56	30	12	977	866	203	183	756	546
892	1372	176	268	1221	1532	242	300	717	618
578	447	110	92	798	679	152	137	700	669
1	1298	0	247	214	1549	44	299	533	707
233	78	48	15	393	211	80	42	533	708
847	835	181	151	1047	1022	218	185	1154	884
1222	1244	263	261	1361	1393	294	293	688	920
581	474	125	92	1245	1233	262	245	790	921
540	171	103	33	779	394	153	81	717	926
299	1038	56	204	738	1469	152	298	1104	945
841	59	174	12	1370	562	283	111	1104	946
144	568	32	119	272	696	58	145	839	1877
1102	662	229	130	1349	938	278	184	594	1936
853	991	172	188	986	1141	201	220	699	1961
777	818	167	158	1151	1165	248	235	929	2076
558	634	113	131	1438	1230	300	256	445	2077
1	1230	0	256	218	1444	44	300	446	2077
218	1	44	0	347	130	68	24	446	2078
205	1	44	0	462	253	96	52	517	2085
156	1	32	0	282	127	57	25	693	2099
1	519	0	108	573	1102	123	234	707	2101
528	637	100	127	779	904	153	184	717	2227
848	1	171	0	986	138	201	30	699	2239
565	831	113	167	710	955	142	192	732	2269
908	458	181	94	1528	1094	300	217	507	2272
984	795	203	160	1380	1133	284	230	1266	2349
14	1334	3	253	251	1552	52	300	232	2415
1211	1279	241	254	1513	1538	298	300	498	2421
507	1064	94	214	915	1407	169	276	499	2421
871	66	180	12	1221	387	249	75	605	2562
185	346	42	64	322	495	72	97	729	2585
721	1105	142	215	986	1350	198	266	266	2600
931	121	195	24	1213	410	253	85	284	2601
205	1011	44	197	706	1512	144	299	730	2607
706	6	144	1	1117	419	223	81	730	2608
79	608	16	124	1039	1503	205	298	1011	2643
1220	550	258	109	1408	736	298	148	1225	2750
23	1270	4	251	431	1524	83	300	205	2761
431	1	83	0	1485	654	300	132	205	2762
248	285	52	58	510	526	103	105	231	2765
225	827	48	162	580	1012	117	199	507	2775
879	1243	180	256	1149	1467	235	300	889	2778
1238	227	253	45	1468	496	300	99	889	2779
327	256	70	51	602	524	126	106	591	2783
14	539	3	108	350	786	73	159	1105	2795
186	1	38	0	401	206	83	43	566	2798
658	24	133	5	990	368	201	70	520	2801
977	217	202	43	1488	714	299	138	1012	2804
414	1353	88	253	617	1588	127	300	422	2805
168	1066	37	204	369	1283	79	251	622	2913
164	137	34	28	563	499	116	104	620	2919
6	734	1	146	149	980	31	197	620	2920
183	226	39	45	432	475	93	99	621	2922
796	917	167	187	1056	1181	218	238	719	2926
1156	662	236	127	1361	1108	279	218	436	2952
26	1291	5	254	262	1520	53	300	437	2952
262	1	53	0	458	190	92	37	437	2953
179	573	39	105	569	985	115	186	507	2968
271	393	57	77	666	855	137	172	436	2990
741	872	154	180	1067	1369	222	282	468	3006
642	359	124	74	1090	602	221	127	469	3007
1284	1393	268	273	1431	1542	295	300	468	3012
1	26	0	5	450	262	84	49	469	3013
1	334	0	64	159	499	36	100	800	3037
603	1193	122	228	935	1519	195	300	715	3041
935	1	195	0	1050	118	221	27	715	3042
783	1089	161	228	929	1232	190	256	566	3046
79	80	13	14	218	270	41	53	662	3067
328	1	64	0	744	375	149	75	928	3106
102	409	20	80	617	916	122	180	660	3114
16	963	3	192	385	1271	81	256	659	3143
441	87	94	16	792	375	166	74	659	3144
1200	391	230	77	1516	693	300	144	656	3176
25	353	4	73	446	787	95	168	877	3212
830	898	168	178	1318	1391	270	281	705	3304
565	1119	113	229	727	1244	145	255	732	3308
525	175	99	35	779	408	153	85	717	3312
961	781	202	151	1457	1220	300	236	522	3326
1	1220	0	236	115	1333	22	258	523	3326
847	952	181	193	1047	1139	218	227	1154	3343
484	649	102	137	1229	1051	268	226	592	3344
1204	1	245	0	1442	237	293	47	183	3357
636	1	143	0	1050	832	227	166	405	3378
649	1172	135	211	992	1658	196	298	533	3454
1086	1033	219	209	1442	1444	293	295	183	3457
1105	99	208	21	1577	568	300	113	930	3457
1	568	0	113	361	948	73	191	931	3457
168	470	34	95	576	751	116	148	306	3507
494	806	98	158	1042	1438	215	291	307	3507
195	614	41	122	1167	1483	242	300	308	3509
1167	1	242	0	1400	668	290	140	308	3510
1	287	0	58	1164	1429	245	300	309	3510
1164	1	245	0	1413	206	300	47	309	3511
1	206	0	47	1300	1436	263	299	310	3511
1305	1	264	0	1416	110	289	24	310	3512
964	225	192	46	1528	976	300	193	507	3522
648	1198	133	234	1086	1523	223	300	915	3571
1086	1	223	0	1415	335	289	67	915	3572
1064	656	224	122	1457	1055	300	200	522	3618
1	1055	0	200	124	1177	24	224	523	3618
649	1069	135	219	820	1240	167	251	533	3619
1030	1123	213	225	1204	1295	249	261	224	3686
1213	375	239	73	1431	648	281	126	94	3693
229	1202	45	242	542	1490	108	300	96	3694
208	1291	41	256	477	1481	94	295	94	3695
542	1	108	0	1356	677	272	141	96	3695
1	85	0	16	1270	1159	253	229	95	3696
82	1129	13	219	449	1493	90	295	658	3718
909	1	176	0	1395	492	280	105	658	3719
250	530	50	112	516	801	110	172	659	3719
190	535	43	113	407	760	91	164	872	3719
1038	793	219	165	1255	999	268	212	871	3743
277	457	56	82	738	908	150	174	323	3774
