b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	558	125	112	811	778	167	158	72	2333
266	352	56	75	451	538	95	114	108	3779
266	625	56	131	451	812	95	171	108	3940
1309	1216	267	242	1466	1320	299	263	262	1901
1341	352	275	76	1445	463	298	101	270	2356
221	834	47	168	429	1027	90	208	359	1728
509	972	102	188	989	1403	198	273	500	628
765	20	151	4	922	186	185	40	581	1232
882	923	179	188	1506	1453	300	291	714	1177
51	1	9	0	468	423	93	85	715	1178
755	480	147	95	1022	742	202	149	887	2623
1280	502	259	97	1474	697	297	135	907	656
809	400	156	79	1072	591	211	121	1270	932
1255	990	262	196	1412	1142	297	230	1293	2242
797	1	163	0	1001	168	207	37	1293	2760
500	1242	105	252	682	1401	143	286	1303	3968
