b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	286	103	59	761	534	157	111	343	56
716	759	148	151	1062	1112	220	224	1063	87
108	864	23	175	342	1191	72	243	1248	98
12	520	2	106	363	915	74	188	741	222
828	402	161	82	1377	1023	278	213	583	303
1041	128	220	25	1417	594	300	122	1225	307
1175	911	249	187	1417	1154	300	238	1225	320
343	287	64	58	537	567	105	116	207	615
181	1216	38	247	538	1476	111	299	1054	677
538	1	111	0	1333	783	274	160	1054	678
420	85	86	18	816	520	167	107	744	681
848	1256	185	254	1079	1468	234	300	593	703
786	783	165	162	1055	1061	224	223	1052	748
156	1027	31	193	822	1503	167	290	256	759
727	789	152	155	1244	1278	256	252	1040	768
748	665	151	138	1489	1408	300	288	907	788
76	1119	15	238	346	1389	71	295	741	790
508	1083	107	230	783	1361	165	289	1085	893
480	891	99	185	761	1171	157	244	343	898
14	663	3	139	492	1094	105	230	707	945
27	471	6	95	1085	1453	228	300	1085	980
17	165	3	33	544	605	107	120	1086	981
918	387	186	81	1252	732	255	154	556	999
401	821	84	167	651	1306	137	269	952	1001
951	958	194	202	1266	1294	260	273	176	1018
700	1058	152	215	1029	1481	219	300	476	1020
103	475	22	89	1202	1319	250	261	256	1021
470	772	99	167	651	981	137	211	952	1040
679	1100	147	227	982	1386	210	287	476	1050
156	525	31	95	1202	1288	250	256	256	1051
971	13	208	2	1459	477	300	87	476	1051
119	1288	24	256	266	1445	54	288	477	1051
358	14	77	3	565	254	121	54	1124	1115
727	1049	152	216	1227	1469	253	300	1040	1125
1021	704	211	145	1244	965	256	199	1040	1126
219	640	46	126	681	1075	143	220	26	1223
859	911	174	184	1067	1464	218	300	19	1374
156	1122	31	239	575	1408	118	300	1221	1380
575	1	118	0	688	110	144	25	1221	1381
953	16	194	3	1382	424	280	88	556	1469
37	450	8	94	547	925	116	194	1138	1469
480	1243	99	257	704	1451	145	300	343	1514
853	785	166	161	1339	1402	269	291	583	1542
480	916	99	184	761	1185	157	241	343	1666
951	832	194	176	1266	1155	260	244	176	1713
13	1172	2	244	274	1439	57	300	97	1720
13	472	2	98	417	917	87	190	97	1842
1	107	0	22	346	539	71	112	741	1972
