b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	436	61	87	765	1196	153	241	212	9
1135	1	232	0	1416	476	291	95	640	9
266	1094	53	227	734	1453	140	294	574	17
848	1	172	0	1437	414	290	85	921	17
1096	91	220	18	1508	459	300	90	933	19
439	250	90	53	686	449	137	93	762	31
9	1278	1	271	182	1447	31	300	92	39
45	473	9	101	443	813	95	176	326	39
202	1	34	0	396	190	71	37	92	40
238	426	52	84	941	1326	188	263	1025	46
674	559	139	117	896	763	187	162	485	48
768	247	153	49	969	409	192	81	645	53
92	854	19	167	471	1150	96	226	998	61
395	1296	81	250	608	1499	122	289	651	68
696	117	129	24	1069	599	199	112	975	68
124	1178	25	231	330	1349	68	268	731	70
153	594	33	125	395	891	81	187	964	71
890	1067	186	217	1283	1472	265	297	485	72
92	61	19	11	229	197	47	39	998	75
246	331	46	63	479	710	94	141	577	76
63	372	13	69	454	822	92	162	657	84
598	217	114	39	1017	452	205	90	469	91
477	222	99	46	1084	719	226	153	468	94
598	129	114	26	1073	569	217	120	469	94
665	1233	139	245	1001	1498	211	300	871	98
379	234	77	48	878	713	177	145	633	103
966	256	203	52	1139	424	235	84	1026	103
95	145	20	29	287	362	63	76	874	105
1167	478	230	97	1535	758	300	151	494	106
1068	1235	219	245	1250	1409	255	279	511	106
533	1315	111	256	671	1450	139	284	399	108
1043	949	203	185	1388	1309	274	259	678	109
1271	154	263	33	1444	334	300	71	1031	116
27	649	6	127	444	997	89	196	561	131
