b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	842	214	181	1446	1217	299	263	19	78
297	858	59	184	688	1217	144	263	1221	78
314	1	65	0	763	410	159	84	36	101
845	311	170	64	1416	1069	286	219	37	102
699	193	142	38	999	443	206	92	1245	107
935	1	191	0	1472	598	299	121	1312	183
7	605	1	122	749	1461	156	300	1313	183
749	1	156	0	1418	649	290	131	1313	184
1	760	0	153	493	1129	103	229	1314	184
1059	599	211	130	1405	904	282	194	296	227
425	728	89	152	780	1010	163	210	458	242
668	1231	138	248	868	1480	182	300	449	272
625	685	122	135	724	784	144	157	1177	288
187	1	40	0	518	330	110	69	521	325
220	119	44	23	417	374	87	76	508	362
925	729	194	147	1103	1105	230	226	487	456
21	1	4	0	136	122	28	26	4	496
838	209	174	44	1465	1028	298	210	480	507
133	8	26	1	438	336	93	72	481	507
229	532	46	108	1017	1369	212	277	481	507
8	259	1	49	466	674	96	130	1127	546
1	806	0	165	181	995	38	203	177	568
749	181	151	38	1398	1046	289	221	604	601
88	694	18	140	566	1206	115	248	1264	625
42	886	9	181	632	1362	131	280	1133	671
459	718	93	145	816	1160	167	235	744	683
946	6	197	1	1412	543	290	108	32	690
69	819	13	163	266	1340	55	271	605	694
1	445	0	93	347	1144	68	230	904	706
590	205	113	41	957	392	185	77	31	741
741	966	148	199	930	1173	188	243	19	744
680	213	138	44	910	533	187	111	214	745
1180	5	238	1	1439	209	293	47	444	754
747	87	151	19	1345	344	277	72	711	765
296	1	67	0	620	303	139	69	319	769
22	303	5	69	1062	1422	215	300	320	769
1062	1	215	0	1493	459	298	91	320	770
1	490	0	98	713	1223	147	249	321	770
719	270	148	53	879	435	179	84	321	771
870	841	183	182	1287	1293	268	277	885	775
1068	172	219	36	1391	519	287	111	82	776
536	610	113	126	882	1256	182	256	640	777
998	5	201	1	1324	280	270	58	1224	780
1139	418	233	85	1446	693	300	144	123	802
193	768	42	162	410	1041	88	220	870	814
1051	844	214	178	1417	1170	295	247	644	815
1242	453	247	91	1436	731	287	147	1252	827
1249	60	256	12	1473	309	300	60	951	830
1	309	0	60	323	663	68	134	952	830
176	894	37	189	1121	1401	242	300	472	835
66	36	13	6	574	689	117	139	1180	836
346	48	71	11	974	656	203	136	519	840
1	636	0	139	399	906	84	196	365	851
1	278	0	63	949	1245	205	270	617	858
624	846	129	172	1240	1349	259	276	620	861
866	484	183	100	1126	753	237	154	618	862
244	396	48	83	980	744	204	157	956	867
867	442	174	92	1429	911	289	186	957	868
