b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	395	267	79	1466	498	299	100	262	133
1222	924	244	195	1479	1172	300	250	1196	1424
13	167	2	33	197	379	39	75	1207	1961
1	1242	0	262	167	1427	34	300	76	2168
167	1	34	0	531	397	110	83	76	2169
1140	987	222	207	1300	1161	254	243	6	2180
166	1223	36	243	415	1491	89	296	974	2215
650	967	131	194	867	1167	175	233	677	2317
681	359	140	81	1483	1089	300	228	921	2364
1	1089	0	228	280	1376	56	286	922	2364
993	69	208	15	1226	304	258	66	1147	2531
82	957	17	197	299	1371	62	286	544	2843
938	154	186	31	1424	833	287	171	888	2846
1238	940	249	178	1479	1179	300	229	456	2865
1091	801	227	153	1406	1080	293	211	148	2867
277	1225	54	249	433	1397	86	283	21	3112
69	349	14	74	364	753	79	160	548	3151
98	378	17	75	416	662	84	137	85	3546
1173	9	240	1	1444	314	300	68	84	3548
13	196	2	38	425	533	92	112	1152	4415
840	275	170	55	1415	580	291	120	1049	4629
424	138	89	27	568	295	120	60	743	4641
667	764	141	151	1234	1226	250	246	1134	4699
828	627	161	127	1405	1249	284	258	583	4710
381	1008	71	196	720	1449	131	281	7	4728
1	158	0	35	576	800	122	173	1152	4739
137	119	28	26	722	552	152	120	26	4773
7	1	1	0	355	279	70	55	904	5775
859	561	182	123	1113	886	234	190	778	6805
164	136	30	29	327	297	65	64	1237	6841
942	879	197	188	1442	1389	300	293	66	7477
527	1246	110	258	703	1420	149	296	50	7484
992	1246	200	258	1181	1434	241	299	60	7484
1296	1252	268	260	1445	1406	300	293	122	7484
181	995	38	198	837	1503	173	300	1054	8402
837	1	173	0	1333	481	274	97	1054	8403
