b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1092	203	222	1434	1477	288	300	11	37
200	911	42	191	747	1339	157	281	25	13
172	1278	34	263	604	1423	124	292	470	110
68	1	13	0	330	238	70	53	560	110
11	881	2	179	157	1041	35	213	688	18
284	1124	64	220	555	1507	121	300	691	17
696	1179	139	229	1021	1525	205	300	701	75
993	786	200	157	1133	1050	231	211	710	273
817	772	166	152	970	924	199	185	716	272
540	1215	103	242	779	1440	153	290	717	6
825	1246	169	242	984	1448	200	282	721	148
771	1	165	0	1005	149	212	31	1154	53
