b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	602	221	118	1442	919	293	187	183	235
280	993	54	199	580	1302	115	262	204	328
834	149	165	29	992	308	199	62	285	311
850	999	178	202	1160	1294	239	260	412	527
393	803	80	153	497	907	101	174	501	402
398	975	83	192	573	1150	120	229	580	154
199	235	42	47	670	457	137	92	601	493
337	867	65	167	937	1542	182	299	646	217
713	1074	143	209	964	1333	190	258	823	228
1218	686	257	138	1423	882	300	178	916	247
872	1	180	0	1187	319	245	65	1131	187
758	655	155	128	1187	1043	245	208	1131	223
202	890	42	178	745	1357	153	274	1272	519
