b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	664	244	131	1481	951	300	188	21	152
1	951	0	188	121	1070	23	211	22	152
911	28	191	5	1412	556	290	109	32	148
823	667	173	139	1461	1274	299	262	32	649
342	593	66	126	468	734	93	156	180	26
4	506	1	108	284	790	56	165	357	253
414	563	82	111	912	1070	182	211	450	152
164	529	34	107	422	782	95	165	479	419
507	956	94	192	702	1149	130	227	499	141
463	1083	93	222	811	1413	165	287	500	668
93	660	18	143	405	952	87	207	569	690
888	1137	175	232	1117	1322	223	269	577	647
816	1046	163	203	922	1152	185	225	581	366
816	1161	163	234	922	1267	185	256	581	657
25	496	5	96	380	852	76	170	601	122
305	810	65	168	566	1033	117	214	663	585
1	884	0	183	167	1206	38	252	698	526
1240	1122	251	230	1389	1271	283	262	823	156
541	929	108	190	740	1149	149	236	823	156
541	737	108	151	740	949	149	195	823	662
1233	915	250	188	1389	1071	283	221	823	662
451	979	89	194	634	1158	126	230	837	101
1200	502	231	97	1303	605	252	118	851	105
1	1088	0	214	429	1510	86	299	896	105
596	30	118	6	1085	516	218	108	917	530
1	686	0	142	319	967	66	200	1158	115
237	626	47	130	521	1020	106	211	1264	272
