b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	795	264	152	1473	996	300	192	951	19
450	1043	93	207	710	1380	152	285	106	105
344	1043	75	208	856	1319	178	262	742	158
1051	886	221	171	1439	1267	300	250	771	170
605	1304	115	265	813	1445	160	295	1062	264
719	219	149	41	1061	475	220	95	999	265
526	168	106	35	753	403	153	87	294	291
1254	824	258	162	1446	1022	299	205	615	299
6	101	1	22	529	593	107	121	174	321
553	1	113	0	929	336	195	77	1133	350
937	928	194	193	1150	1053	237	217	271	359
347	1045	73	202	892	1512	183	300	312	426
982	1181	205	246	1290	1436	270	297	771	525
424	308	87	61	920	859	191	174	236	560
370	1275	77	257	558	1468	118	300	537	569
558	1	118	0	916	327	189	64	537	570
11	655	2	130	304	1049	58	206	315	571
51	459	10	90	211	609	43	124	594	599
998	1126	200	222	1304	1423	265	286	470	603
1202	1175	248	233	1445	1441	298	287	117	604
439	894	89	177	995	1438	204	289	118	605
46	1	10	0	432	396	88	78	118	605
889	756	193	150	1107	928	238	187	593	622
683	410	134	74	1054	616	207	116	292	695
128	157	27	31	588	383	123	79	834	735
1342	83	272	17	1494	238	300	47	905	744
122	1	23	0	405	364	78	74	907	744
763	861	157	173	1144	1469	233	300	480	760
1	310	0	66	831	1164	169	243	481	761
1142	1	242	0	1422	305	300	62	1076	769
782	974	158	202	1262	1422	260	300	552	772
22	1099	4	225	229	1311	46	267	141	774
110	570	24	107	623	1481	131	300	287	789
600	898	123	169	1241	1553	250	300	1292	793
1206	275	242	52	1510	667	300	127	1292	794
1122	10	234	2	1422	648	297	121	692	847
467	875	94	174	960	1205	199	248	299	852
274	309	56	65	493	573	101	119	41	853
259	845	49	171	520	1064	102	215	301	854
644	98	136	21	863	709	179	139	365	855
550	623	104	127	1260	1182	247	240	555	869
892	1073	176	213	1179	1471	232	286	455	871
536	867	114	177	1026	1332	216	276	157	872
413	460	83	96	795	920	158	189	456	872
