b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	573	176	124	1208	911	249	193	528	8
11	676	2	145	499	1248	100	259	529	8
959	1266	202	264	1153	1439	241	300	63	9
389	497	79	105	947	1070	191	219	64	10
635	540	130	102	933	815	192	159	1048	11
907	13	197	3	1153	289	247	57	88	12
815	758	166	157	1065	1248	220	260	117	14
712	1009	151	193	1354	1546	281	300	125	16
1030	1122	208	219	1482	1497	298	293	151	17
659	1196	139	236	988	1498	206	300	213	19
1024	1247	220	244	1278	1507	272	300	194	20
1037	14	216	3	1266	251	265	52	213	20
1051	402	219	81	1420	755	293	153	214	20
1	730	0	136	340	1064	68	201	159	21
130	38	26	8	712	601	138	111	196	21
605	1122	118	212	1041	1561	206	300	199	21
646	351	134	66	1459	1061	296	206	172	22
415	1017	85	198	889	1542	178	300	173	22
1041	1	206	0	1191	151	234	28	199	22
1	742	0	146	325	1068	64	208	181	23
925	16	187	3	1491	715	300	138	216	24
1	715	0	138	413	1295	85	250	217	24
1127	1	227	0	1464	262	300	54	1081	28
1	262	0	54	1394	1536	272	300	1082	28
1394	1	272	0	1532	141	300	28	1082	29
25	148	5	30	1500	1525	295	300	1083	29
39	612	8	111	683	1170	147	231	269	30
1	22	0	5	558	558	106	102	1084	30
1201	1000	246	204	1407	1241	292	259	955	31
365	443	74	91	872	952	177	189	629	32
338	1	70	0	1370	807	281	161	282	33
605	885	121	179	885	1108	181	226	295	33
278	755	58	155	723	1174	149	239	304	34
1	135	0	28	430	535	88	111	331	34
730	368	151	73	1393	1095	289	217	304	35
85	1109	17	228	392	1424	90	300	319	36
7	117	1	26	1327	1485	267	300	320	37
4	222	1	45	854	1492	173	300	321	38
1072	1171	217	239	1330	1407	268	285	1231	38
328	677	66	139	556	908	107	180	199	39
1	568	0	116	1534	1546	293	300	332	39
394	1203	79	248	658	1429	133	294	395	41
1105	1242	232	253	1388	1487	288	300	410	42
1222	537	248	108	1481	800	300	159	21	45
1	800	0	159	121	923	23	182	22	45
534	537	107	108	912	923	182	182	450	45
159	941	33	185	577	1253	119	251	452	45
1143	1222	229	239	1483	1502	300	297	357	46
965	879	190	171	1411	1207	279	236	455	46
256	515	47	102	535	808	101	156	455	46
83	1	14	0	1037	945	202	182	358	47
118	204	24	40	363	462	72	88	456	47
275	24	58	5	663	271	144	60	462	48
1185	962	244	197	1484	1246	300	249	475	48
43	515	7	110	687	1026	138	210	602	49
993	491	206	98	1233	658	261	138	1038	51
328	201	67	44	1080	880	222	187	537	52
776	1059	162	199	1408	1240	300	236	530	53
1	1240	0	236	340	1558	68	300	531	53
5	38	1	7	712	484	148	96	554	53
31	484	8	96	609	1083	116	204	555	53
95	1126	20	224	492	1440	104	290	542	54
885	863	181	162	1432	1408	284	270	551	60
1275	1298	263	246	1443	1451	300	279	552	60
5	329	1	64	433	735	88	148	545	61
113	1	21	0	373	251	74	48	553	61
489	50	98	11	721	217	145	45	1274	62
318	302	65	64	841	771	174	159	518	63
1150	1091	244	225	1418	1336	300	276	728	67
1	1249	0	257	165	1404	37	291	688	68
196	1	45	0	370	181	83	39	729	68
129	334	27	71	257	481	54	102	735	68
827	554	166	119	1378	961	277	199	1261	68
126	1	25	0	1014	862	198	163	700	70
137	55	25	11	316	193	57	36	496	71
1135	909	240	180	1416	1166	300	234	260	72
432	1	87	0	1175	429	233	83	497	72
7	534	1	103	160	694	31	134	499	72
490	154	99	30	967	622	196	122	501	73
911	630	189	124	1472	1182	298	228	746	73
183	1256	38	247	394	1456	85	290	752	74
935	1241	191	252	1191	1492	239	300	566	75
738	41	151	8	1487	619	300	122	753	75
524	1241	105	252	781	1492	153	300	754	75
1191	1	239	0	1289	106	261	23	566	76
781	1	153	0	1507	701	300	140	754	76
1	701	0	140	468	939	91	184	755	76
766	490	158	97	1342	1057	274	206	480	80
535	1133	113	219	924	1491	200	299	666	80
849	915	181	191	1087	1076	230	223	667	81
24	787	5	161	178	907	41	189	667	81
784	446	162	87	1020	687	210	135	788	82
983	629	206	126	1276	866	270	175	684	83
554	905	111	183	1184	1486	238	300	685	83
5	1124	1	239	402	1407	85	300	799	86
791	411	159	85	1196	734	238	147	802	88
878	660	176	133	1475	1205	300	242	803	88
1	1205	0	242	230	1434	46	288	804	88
465	1069	95	223	1008	1461	205	300	981	90
1008	1	205	0	1380	155	276	27	981	91
87	150	18	26	486	560	93	101	982	91
1131	535	228	96	1265	673	254	122	986	91
917	1211	179	229	1123	1470	218	276	982	92
573	141	111	31	1577	1145	300	217	985	92
1	1145	0	217	426	1572	85	300	986	92
931	868	194	174	1246	1137	261	231	818	93
1	516	0	114	425	936	87	199	820	94
673	112	138	21	901	326	185	65	821	95
337	601	67	121	1230	1371	252	277	826	95
44	1	9	0	519	459	102	88	827	96
1120	806	238	161	1344	976	283	197	50	98
989	509	201	101	1339	802	271	160	830	98
1050	802	213	160	1238	971	253	196	831	98
11	974	2	209	229	1200	49	254	89	100
439	84	87	15	659	295	131	54	837	106
1135	437	240	81	1394	645	299	128	842	106
1050	822	210	163	1508	1207	300	237	843	106
1108	53	233	8	1426	442	300	88	834	108
433	487	96	97	1243	1103	263	222	850	108
1037	1103	202	222	1472	1528	285	300	851	108
410	1	77	0	1038	528	206	105	852	109
570	1	109	0	783	199	154	39	717	112
1091	218	220	43	1314	418	269	88	1155	112
5	423	1	89	1171	1523	229	300	1156	112
826	1164	173	227	1272	1532	262	300	858	113
237	690	48	131	701	1137	144	222	1159	113
1214	530	253	103	1319	634	274	125	601	114
1	164	0	32	218	337	44	66	859	114
618	516	118	94	1019	899	198	169	867	115
541	493	114	101	784	859	164	175	864	116
564	1069	115	203	971	1549	197	300	910	117
1083	5	219	1	1315	242	268	51	910	118
22	724	4	144	899	1493	186	300	1101	118
899	1	186	0	1442	392	295	77	1101	119
6	398	1	78	849	1011	171	195	1102	119
96	733	20	150	704	1502	143	294	856	120
31	227	7	43	313	482	62	92	949	121
622	711	127	134	1214	1075	234	197	971	123
1204	473	255	87	1424	622	300	117	994	123
41	904	9	184	358	1130	80	234	980	124
985	480	196	93	1466	726	297	143	1004	125
946	322	197	63	1206	481	251	96	32	129
215	778	42	154	1243	1466	256	300	1191	129
1243	1	256	0	1399	151	289	30	1191	130
6	821	1	155	353	1133	70	218	1249	132
548	951	110	180	1257	1446	250	279	1251	133
146	1	29	0	1490	982	298	186	1252	134
657	968	131	183	939	1215	190	232	1253	134
712	271	144	55	1428	603	288	120	1263	135
