b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	794	158	156	1281	1086	269	216	346	15
1	378	0	81	459	1034	98	218	617	131
115	283	21	58	1016	1165	198	233	646	140
15	174	3	35	177	641	40	139	1145	144
68	892	13	179	281	1143	56	233	1099	164
151	390	31	81	473	953	101	199	1154	171
994	214	203	51	1222	757	255	173	136	172
563	1	120	0	717	272	156	62	929	176
291	809	58	162	587	1166	125	245	80	181
978	70	199	13	1433	617	296	132	1117	183
1	855	0	178	986	1466	194	298	394	186
821	156	169	31	1410	658	286	129	184	187
986	8	194	1	1138	136	224	27	394	187
1065	214	212	44	1228	332	246	71	254	190
164	21	35	4	585	520	122	109	916	194
161	1	31	0	292	163	58	34	854	233
1042	1134	216	222	1435	1505	297	300	695	433
906	898	182	188	1288	1258	257	260	603	871
906	32	184	7	1463	666	300	135	431	1360
44	889	8	183	508	1459	107	300	605	1784
486	28	99	5	698	244	142	49	744	2143
730	912	151	182	1250	1488	259	300	304	2581
977	610	198	127	1398	975	286	203	432	3672
128	770	26	160	410	1029	82	211	341	3860
310	637	62	131	899	1332	177	268	525	4087
672	490	134	101	1247	1114	251	227	222	4190
1001	6	215	1	1251	233	268	49	643	4385
385	1064	79	211	728	1454	152	294	249	4952
1163	1329	247	262	1351	1514	286	300	1225	5234
962	240	207	49	1141	417	249	91	1064	5251
713	1222	145	252	992	1447	204	300	1192	5800
105	499	22	103	361	797	72	161	601	5823
62	154	13	32	353	274	68	56	166	6206
