b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1271	100	256	797	1356	166	277	1147	109
999	1203	204	238	1212	1410	253	288	136	137
110	109	22	21	350	397	70	78	896	183
1280	36	266	8	1445	187	300	39	734	298
1	187	0	39	135	321	28	67	735	298
509	721	100	150	1289	1486	254	300	854	332
1289	1	254	0	1545	259	300	46	854	333
1	259	0	46	684	956	144	195	855	333
1252	1	264	0	1442	187	297	31	410	336
1	509	0	90	496	997	103	191	411	336
256	596	54	132	714	1198	151	257	25	399
8	880	1	185	344	1244	78	269	319	400
260	95	50	17	730	607	146	124	320	401
987	39	200	7	1497	439	299	88	320	405
62	442	13	89	734	1085	150	223	321	405
242	909	51	212	424	1125	91	264	976	409
1	494	0	102	153	631	30	129	374	411
1	828	0	165	867	1466	182	300	1184	413
92	1051	19	214	372	1335	77	272	1240	413
1091	1	230	0	1345	258	291	61	482	415
450	1258	95	278	658	1351	139	300	899	505
842	1171	171	259	1144	1372	232	300	652	506
244	197	48	43	878	507	186	114	956	506
744	12	156	3	915	161	196	37	925	524
914	810	183	167	1407	1114	286	232	254	544
425	86	86	17	1450	1267	299	257	464	590
45	29	7	5	1351	1460	268	296	465	591
687	1128	144	235	972	1452	202	300	412	661
972	1	202	0	1133	162	233	31	412	662
1222	1	259	0	1418	196	300	42	75	663
1	196	0	42	734	1018	151	212	76	663
427	1301	86	266	549	1459	110	297	5	684
56	331	12	73	165	462	37	104	351	687
401	72	83	15	928	332	193	69	90	689
103	14	19	3	411	410	82	85	1176	693
1194	972	245	192	1446	1277	295	255	951	694
52	554	11	123	257	774	57	173	351	712
53	965	12	215	275	1113	58	246	536	712
1217	310	260	66	1340	443	290	98	996	712
899	769	184	169	1286	1023	257	221	551	714
275	24	58	5	466	172	98	38	822	714
476	1	102	0	686	193	144	39	263	715
311	183	68	40	798	515	170	111	99	716
356	507	72	120	774	687	159	160	495	718
982	522	202	102	1397	942	290	189	742	727
464	1	94	0	613	150	123	29	346	759
1023	488	213	103	1444	931	296	190	1313	760
6	978	1	201	423	1395	91	291	1314	760
1064	1108	214	224	1465	1461	298	292	1312	761
781	535	162	112	1455	992	300	208	449	793
39	535	8	112	1037	1499	204	300	1148	793
1222	935	248	182	1481	1308	300	258	21	794
534	935	107	182	862	1427	171	281	450	794
1037	1	204	0	1529	714	298	138	1148	794
945	798	190	168	1415	1274	282	269	152	799
1001	734	197	149	1277	1406	251	281	1148	850
90	294	17	57	442	492	94	99	892	859
263	965	57	206	485	1237	103	263	834	900
1011	1240	212	257	1252	1455	261	300	771	928
1179	859	240	172	1428	1093	292	221	940	930
1	1168	0	236	242	1464	52	300	941	930
242	1	52	0	752	773	152	152	941	931
1060	291	214	63	1494	913	300	188	905	934
1128	173	243	36	1389	460	299	99	906	934
1	556	0	119	544	1100	108	229	907	934
73	636	14	136	203	757	40	159	364	958
1071	143	216	29	1446	516	291	105	1121	960
82	472	18	91	1199	1506	245	300	1122	963
1232	43	251	8	1428	239	293	50	1122	964
1	376	0	76	792	925	171	194	1123	964
12	6	2	1	308	297	70	68	319	1006
751	596	158	127	969	858	209	187	849	1006
209	511	40	112	465	1196	96	276	286	1007
148	774	29	177	759	1083	164	249	956	1008
737	101	150	23	1428	614	292	130	652	1010
561	894	116	203	718	1054	150	239	637	1013
338	842	70	197	709	1255	150	284	1151	1014
587	682	122	156	768	935	161	212	779	1024
269	361	59	81	602	565	129	128	42	1025
754	311	149	62	997	528	200	108	266	1030
