b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	691	230	135	1432	936	291	188	1312	20
544	302	104	59	779	523	153	106	717	58
38	1221	7	231	437	1580	82	300	700	64
1305	888	267	167	1459	1021	297	192	710	64
22	1024	5	193	264	1235	53	234	711	64
437	1	82	0	946	527	183	104	700	65
1	1106	0	219	157	1359	35	272	688	67
1140	1	246	0	1400	292	300	59	691	71
1	292	0	59	453	795	97	167	692	71
495	1	102	0	1167	795	244	167	789	71
902	10	181	1	1292	467	266	101	699	100
355	639	75	133	603	1019	122	206	879	233
721	124	145	26	1078	482	218	100	701	260
775	292	166	57	1005	510	212	101	1154	338
817	523	166	100	970	676	199	133	716	392
237	880	47	178	572	1257	116	255	1264	406
584	1019	123	201	1046	1521	216	300	1266	447
1046	1	216	0	1439	390	296	79	1266	448
126	92	29	19	1092	1221	226	251	1210	454
864	91	181	18	1133	395	233	80	1210	455
